
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIg
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-11, 1E-14
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 1E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-2 V, Stop=3 V, Step=50 mV, No. of Steps=101, Compliance=1 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:HR, Name=VD, Source Mode=V, Source=3 V, Compliance=100 uA	[CONSTANTS] Unit=SMU4:MP, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, ID, IS, VD, dIddVg, absIg, absId
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, V, S, A, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT stab RollOut
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, dIddVg, absIg, absId
DataValue, -2, 3, 3.5287000000000004E-10, -4.3307000000000004E-10, -3.96E-12, 1.7645508957871054E-09, 4.3307000000000004E-10, 3.5287000000000004E-10
DataValue, -1.95, 3, 4.3619E-10, -4.6501000000000003E-10, -4.4330000000000004E-11, 5.6514754640858764E-13, 4.6501000000000003E-10, 4.3619E-10
DataValue, -1.9000000000000001, 3, 3.557E-10, -3.8806000000000005E-10, 4.122E-11, 2.454790704978597E-10, 3.8806000000000005E-10, 3.557E-10
DataValue, -1.85, 3, 3.732E-10, -3.2195E-10, -2.41E-12, 1.7155679992466834E-10, 3.2195E-10, 3.732E-10
DataValue, -1.8, 3, 3.0801E-10, -3.3782000000000003E-10, -3.8990000000000006E-11, 9.5367710742058E-10, 3.3782000000000003E-10, 3.0801E-10
DataValue, -1.75, 3, 2.6342E-10, -2.8758E-10, 4.872E-11, 1.4443695273009651E-10, 2.8758E-10, 2.6342E-10
DataValue, -1.7, 3, 2.6727E-10, -2.2912E-10, 6.2000000000000008E-13, 1.686643570258339E-10, 2.2912E-10, 2.6727E-10
DataValue, -1.6500000000000001, 3, 2.2295000000000002E-10, -2.6782E-10, -2.198E-11, 7.543571539276775E-10, 2.6782E-10, 2.2295000000000002E-10
DataValue, -1.6, 3, 1.8501000000000002E-10, -2.1215E-10, 5.6900000000000005E-11, 4.5938816704674634E-11, 2.1215E-10, 1.8501000000000002E-10
DataValue, -1.55, 3, 2.4365000000000003E-10, -2.027E-10, -1.88E-12, 2.9383464758754903E-11, 2.027E-10, 2.4365000000000003E-10
DataValue, -1.5, 3, 2.0005000000000002E-10, -2.4936E-10, -1.568E-11, 9.4503461274624982E-10, 2.4936E-10, 2.0005000000000002E-10
DataValue, -1.45, 3, 1.5713E-10, -1.8115000000000002E-10, 6.7750000000000012E-11, 3.0024700995971814E-11, 1.8115000000000002E-10, 1.5713E-10
DataValue, -1.4000000000000001, 3, 1.8485000000000001E-10, -1.4566000000000002E-10, -2.13E-12, 9.3359400930372509E-11, 1.4566000000000002E-10, 1.8485000000000001E-10
DataValue, -1.35, 3, 1.3384E-10, -1.8425E-10, -1.3250000000000001E-11, 5.6532986574022891E-10, 1.8425E-10, 1.3384E-10
DataValue, -1.3, 3, 1.2585E-10, -1.191E-10, 6.1690000000000009E-11, 4.1327402254525158E-10, 1.191E-10, 1.2585E-10
DataValue, -1.25, 3, 1.8501000000000002E-10, -1.4377E-10, -1.568E-11, 4.4713162397371895E-11, 1.4377E-10, 1.8501000000000002E-10
DataValue, -1.2, 3, 1.4130000000000002E-10, -1.8787000000000002E-10, 1.9000000000000002E-13, 5.7559680332350559E-10, 1.8787000000000002E-10, 1.4130000000000002E-10
DataValue, -1.1500000000000001, 3, 1.255E-10, -1.1055000000000001E-10, 5.616E-11, 9.96593398630454E-11, 1.1055000000000001E-10, 1.255E-10
DataValue, -1.1, 3, 1.6603000000000002E-10, -1.2499E-10, -2.123E-11, 9.4163046902736545E-11, 1.2499E-10, 1.6603000000000002E-10
DataValue, -1.05, 3, 1.0470000000000001E-10, -1.5310000000000002E-10, 2.5E-13, 2.3981518114252951E-10, 1.5310000000000002E-10, 1.0470000000000001E-10
DataValue, -1, 3, 1.2852E-10, -8.687E-11, -3.7E-12, 3.0613158040916502E-12, 8.687E-11, 1.2852E-10
DataValue, -0.95000000000000007, 3, 1.0115000000000001E-10, -1.4450000000000002E-10, -2.5610000000000003E-11, 9.8110857062279635E-12, 1.4450000000000002E-10, 1.0115000000000001E-10
DataValue, -0.9, 3, 1.3572E-10, -9.392000000000001E-11, -3.77E-12, 1.4983351021767241E-10, 9.392000000000001E-11, 1.3572E-10
DataValue, -0.85, 3, 1.2727000000000002E-10, -8.765E-11, -3.9E-12, 2.3960337250527613E-10, 8.765E-11, 1.2727000000000002E-10
DataValue, -0.8, 3, 1.0205000000000001E-10, -1.5513E-10, -5.1200000000000008E-12, 1.5383412539229123E-14, 1.5513E-10, 1.0205000000000001E-10
DataValue, -0.75, 3, 1.2755000000000001E-10, -8.7250000000000009E-11, -2.28E-12, 2.1862792534170103E-10, 8.7250000000000009E-11, 1.2755000000000001E-10
DataValue, -0.70000000000000007, 3, 1.3411000000000002E-10, -9.2430000000000011E-11, -1.6100000000000002E-12, 7.3107103317391522E-14, 9.2430000000000011E-11, 1.3411000000000002E-10
DataValue, -0.65, 3, 1.2694E-10, -8.809E-11, -3.9300000000000004E-12, 2.6838744463508181E-10, 8.809E-11, 1.2694E-10
DataValue, -0.6, 3, 9.8850000000000013E-11, -1.5017E-10, -1.2660000000000001E-11, 9.8111181362199211E-12, 1.5017E-10, 9.8850000000000013E-11
DataValue, -0.55, 3, 1.1998E-10, -7.458E-11, -1.1900000000000002E-12, 1.6023728497594136E-11, 7.458E-11, 1.1998E-10
DataValue, -0.5, 3, 1.0697E-10, -1.3712000000000001E-10, -4.0190000000000005E-11, 1.1729169832477646E-11, 1.3712000000000001E-10, 1.0697E-10
DataValue, -0.45, 3, 1.276E-10, -8.541E-11, -2.64E-12, 1.3093036768703153E-12, 8.541E-11, 1.276E-10
DataValue, -0.4, 3, 1.0935E-10, -1.4567E-10, -3.7E-11, 7.0305512853172677E-11, 1.4567E-10, 1.0935E-10
DataValue, -0.35000000000000003, 3, 1.0936000000000001E-10, -4.731E-11, -7.1400000000000007E-12, 3.2907746271042046E-10, 4.731E-11, 1.0936000000000001E-10
DataValue, -0.3, 3, 1.5058E-10, -9.777E-11, -1.0593E-10, 4.6088840020587471E-10, 9.777E-11, 1.5058E-10
DataValue, -0.25, 3, 1.5887000000000002E-10, -8.949E-11, -1.0505E-10, 5.1838557320220746E-09, 8.949E-11, 1.5887000000000002E-10
DataValue, -0.2, 3, 3.7912000000000003E-10, -3.048E-11, -2.9362E-10, 2.2157126554994478E-08, 3.048E-11, 3.7912000000000003E-10
DataValue, -0.15, 3, 7.5568E-10, -7.6270000000000012E-11, -7.2737E-10, 2.1916882318838169E-08, 7.6270000000000012E-11, 7.5568E-10
DataValue, -0.1, 3, 1.1748E-09, -6.794E-11, -9.52E-10, 1.6877193387514878E-08, 6.794E-11, 1.1748E-09
DataValue, -0.05, 3, 1.6387E-09, -6.165E-11, -1.5434E-09, 1.1120543043604378E-08, 6.165E-11, 1.6387E-09
DataValue, 0, 3, 2.0089E-09, -8.53E-11, -1.9503E-09, 7.67265239431495E-09, 8.53E-11, 2.0089E-09
DataValue, 0.05, 3, 2.4246E-09, -1.394E-11, -2.3235E-09, 7.772162709466641E-09, 1.394E-11, 2.4246E-09
DataValue, 0.1, 3, 2.8769E-09, -4.935E-11, -2.8372E-09, 6.8518593350197117E-09, 4.935E-11, 2.8769E-09
DataValue, 0.15, 3, 3.3083E-09, -5.193E-11, -3.2724E-09, 7.9033044434732323E-09, 5.193E-11, 3.3083E-09
DataValue, 0.2, 3, 3.9096E-09, 1.2860000000000001E-11, -3.8136E-09, 1.0774219671607945E-08, 1.2860000000000001E-11, 3.9096E-09
DataValue, 0.25, 3, 4.6101E-09, -4.0370000000000005E-11, -4.5944E-09, 1.1440768827860795E-08, 4.0370000000000005E-11, 4.6101E-09
DataValue, 0.3, 3, 5.3616E-09, -3.322E-11, -5.3087E-09, 1.4015537791569502E-08, 3.322E-11, 5.3616E-09
DataValue, 0.35000000000000003, 3, 6.3579E-09, 1.3370000000000001E-11, -6.2178E-09, 1.7747139090027993E-08, 1.3370000000000001E-11, 6.3579E-09
DataValue, 0.4, 3, 7.49E-09, -4.9910000000000005E-11, -7.0704E-09, 1.8411699127968655E-08, 4.9910000000000005E-11, 7.49E-09
DataValue, 0.45, 3, 8.7059E-09, -2.935E-11, -8.2355E-09, 9.9824428184038126E-09, 2.935E-11, 8.7059E-09
DataValue, 0.5, 3, 9.3192E-09, -7.7540000000000011E-11, -9.0885E-09, 6.0339156200844242E-09, 7.7540000000000011E-11, 9.3192E-09
DataValue, 0.55, 3, 1.02158E-08, -1.948E-11, -1.0085399999999999E-08, 2.9359359263031778E-08, 1.948E-11, 1.02158E-08
DataValue, 0.6, 3, 1.2920999999999999E-08, -1.3190000000000002E-11, -1.2778399999999999E-08, 6.1266323213496158E-08, 1.3190000000000002E-11, 1.2920999999999999E-08
DataValue, 0.65, 3, 1.5832E-08, -6.819E-11, -1.56928E-08, 6.3655831314622441E-08, 6.819E-11, 1.5832E-08
DataValue, 0.70000000000000007, 3, 1.9293399999999998E-08, -1.595E-11, -1.9086399999999998E-08, 6.859085125497318E-08, 1.595E-11, 1.9293399999999998E-08
DataValue, 0.75, 3, 2.3108599999999997E-08, -1.404E-11, -2.2826999999999997E-08, 7.6908856200820061E-08, 1.404E-11, 2.3108599999999997E-08
DataValue, 0.8, 3, 2.7766599999999998E-08, -5.4790000000000005E-11, -2.7542799999999996E-08, 9.6701450075272037E-08, 5.4790000000000005E-11, 2.7766599999999998E-08
DataValue, 0.85, 3, 3.3529999999999997E-08, 1.936E-11, -3.3184599999999994E-08, 1.1207991806916788E-07, 1.936E-11, 3.3529999999999997E-08
DataValue, 0.9, 3, 4.00446E-08, -9.45E-12, -3.96152E-08, 1.3148753801084987E-07, 9.45E-12, 4.00446E-08
DataValue, 0.95000000000000007, 3, 4.8124599999999994E-08, -1.3030000000000001E-11, -4.7644999999999994E-08, 1.6060823998622158E-07, 1.3030000000000001E-11, 4.8124599999999994E-08
DataValue, 1, 3, 5.7689999999999996E-08, 4.3690000000000006E-11, -5.7205199999999993E-08, 1.8457406319604465E-07, 4.3690000000000006E-11, 5.7689999999999996E-08
DataValue, 1.05, 3, 6.8819799999999993E-08, -1.682E-11, -6.8193399999999989E-08, 2.077724258524174E-07, 1.682E-11, 6.8819799999999993E-08
DataValue, 1.1, 3, 8.16642E-08, -1.055E-11, -8.0713999999999991E-08, 2.3999208075733771E-07, 1.055E-11, 8.16642E-08
DataValue, 1.1500000000000001, 3, 9.692279999999999E-08, 3.725E-11, -9.5542599999999989E-08, 2.7895092088355224E-07, 3.725E-11, 9.692279999999999E-08
DataValue, 1.2, 3, 1.1464E-07, 4.483E-11, -1.1152E-07, 3.3607945812423016E-07, 4.483E-11, 1.1464E-07
DataValue, 1.25, 3, 1.3638E-07, -6.4900000000000008E-12, -1.356E-07, 4.2248247773115116E-07, 6.4900000000000008E-12, 1.3638E-07
DataValue, 1.3, 3, 1.6288E-07, -3.398E-11, -1.6256E-07, 4.9925408623726274E-07, 3.398E-11, 1.6288E-07
DataValue, 1.35, 3, 1.9356E-07, -1.652E-11, -1.9318E-07, 5.7727106194263E-07, 1.652E-11, 1.9356E-07
DataValue, 1.4000000000000001, 3, 2.2998E-07, -1.79E-12, -2.2916E-07, 6.5713219563175733E-07, 1.79E-12, 2.2998E-07
DataValue, 1.45, 3, 2.7145999999999997E-07, 4.603E-11, -2.6976E-07, 7.2897741995487672E-07, 4.603E-11, 2.7145999999999997E-07
DataValue, 1.5, 3, 3.1916E-07, -3.2600000000000002E-12, -3.1842E-07, 8.1260475116763294E-07, 3.2600000000000002E-12, 3.1916E-07
DataValue, 1.55, 3, 3.7351999999999997E-07, -4.4300000000000005E-11, -3.7118E-07, 8.823851660824812E-07, 4.4300000000000005E-11, 3.7351999999999997E-07
DataValue, 1.6, 3, 4.3411999999999997E-07, -2.2500000000000003E-12, -4.3358E-07, 1.0023555711073521E-06, 2.2500000000000003E-12, 4.3411999999999997E-07
DataValue, 1.6500000000000001, 3, 5.0592E-07, 3.2400000000000003E-12, -5.0504E-07, 1.1350150749047121E-06, 3.2400000000000003E-12, 5.0592E-07
DataValue, 1.7, 3, 5.8586E-07, 3.9E-11, -5.8534E-07, 1.2826853109639355E-06, 3.9E-11, 5.8586E-07
DataValue, 1.75, 3, 6.7986E-07, -5.2E-13, -6.7681999999999994E-07, 1.4191995179043E-06, 5.2E-13, 6.7986E-07
DataValue, 1.8, 3, 7.8241999999999993E-07, -5.1550000000000006E-11, -7.7948E-07, 1.5498968064646078E-06, 5.1550000000000006E-11, 7.8241999999999993E-07
DataValue, 1.85, 3, 9.0066E-07, 4.53E-12, -8.9944E-07, 1.6314847003169887E-06, 4.53E-12, 9.0066E-07
DataValue, 1.9000000000000001, 3, 1.0247000000000001E-06, 4.1940000000000006E-11, -1.0176E-06, 1.7887224781332505E-06, 4.1940000000000006E-11, 1.0247000000000001E-06
DataValue, 1.95, 3, 1.1724000000000002E-06, -4.7990000000000007E-11, -1.1711E-06, 2.1328581044918441E-06, 4.7990000000000007E-11, 1.1724000000000002E-06
DataValue, 2, 3, 1.3417000000000002E-06, 5.5E-12, -1.3390000000000002E-06, 2.4164802200135274E-06, 5.5E-12, 1.3417000000000002E-06
DataValue, 2.05, 3, 1.5332000000000002E-06, 5.6640000000000004E-11, -1.529E-06, 2.577482581640745E-06, 5.6640000000000004E-11, 1.5332000000000002E-06
DataValue, 2.1, 3, 1.7394000000000002E-06, 3.56E-12, -1.7366000000000002E-06, 2.8227889558912715E-06, 3.56E-12, 1.7394000000000002E-06
DataValue, 2.15, 3, 1.9775E-06, -4.417E-11, -1.9737000000000003E-06, 3.2053667697631181E-06, 4.417E-11, 1.9775E-06
DataValue, 2.2, 3, 2.2437000000000002E-06, 8.780000000000001E-12, -2.2385000000000003E-06, 3.529816657038868E-06, 8.780000000000001E-12, 2.2437000000000002E-06
DataValue, 2.25, 3, 2.5412000000000003E-06, 5.565E-11, -2.5392E-06, 3.9160600129163142E-06, 5.565E-11, 2.5412000000000003E-06
DataValue, 2.3000000000000003, 3, 2.8757000000000003E-06, 6.4E-12, -2.8714E-06, 4.2836098018482631E-06, 6.4E-12, 2.8757000000000003E-06
DataValue, 2.35, 3, 3.2439000000000004E-06, -3.718E-11, -3.2347E-06, 4.703667036725143E-06, 3.718E-11, 3.2439000000000004E-06
DataValue, 2.4, 3, 3.6583E-06, 1.127E-11, -3.6518000000000003E-06, 5.2076417997490325E-06, 1.127E-11, 3.6583E-06
DataValue, 2.45, 3, 4.118E-06, 5.1180000000000004E-11, -4.1111E-06, 5.7090297189399443E-06, 5.1180000000000004E-11, 4.118E-06
DataValue, 2.5, 3, 4.6294E-06, 7.41E-12, -4.6183E-06, 6.26269837288346E-06, 7.41E-12, 4.6294E-06
DataValue, 2.5500000000000003, 3, 5.1963000000000005E-06, -2.489E-11, -5.1857E-06, 6.74239259349497E-06, 2.489E-11, 5.1963000000000005E-06
DataValue, 2.6, 3, 5.8142E-06, 1.3650000000000001E-11, -5.805300000000001E-06, 7.2651184985583549E-06, 1.3650000000000001E-11, 5.8142E-06
DataValue, 2.65, 3, 6.4978000000000007E-06, 4.0990000000000005E-11, -6.487900000000001E-06, 7.8648986295235882E-06, 4.0990000000000005E-11, 6.4978000000000007E-06
DataValue, 2.7, 3, 7.2453000000000007E-06, 1.0400000000000001E-11, -7.2287000000000008E-06, 8.2841187917321432E-06, 1.0400000000000001E-11, 7.2453000000000007E-06
DataValue, 2.75, 3, 8.0480000000000016E-06, -1.3950000000000001E-11, -8.0305E-06, 8.748645425213988E-06, 1.3950000000000001E-11, 8.0480000000000016E-06
DataValue, 2.8000000000000003, 3, 8.9251E-06, 1.482E-11, -8.9063000000000014E-06, 9.2072593411882325E-06, 1.482E-11, 8.9251E-06
DataValue, 2.85, 3, 9.8617E-06, 3.147E-11, -9.8436000000000018E-06, 9.5214004595233834E-06, 3.147E-11, 9.8617E-06
DataValue, 2.9, 3, 1.0864E-05, 1.343E-11, -1.0848400000000001E-05, 1.029635141781987E-05, 1.343E-11, 1.0864E-05
DataValue, 2.95, 3, 1.198E-05, -1.8980000000000002E-11, -1.187E-05, 1.0047233653333197E-05, 1.8980000000000002E-11, 1.198E-05
DataValue, 3, 3, 1.3054E-05, 1.4270000000000001E-11, -1.3024000000000001E-05, 9.2195194305010589E-06, 1.4270000000000001E-11, 1.3054E-05
