
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
MetaData, TestRecord.LinkKey, 49d94e2c-30a7-4cdf-abfc-7c9a6a00e356
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer sat
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VS, VD, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0, 5, 2.4391E-11, 4.4525E-11, -5.9327E-11, 2.4391E-11, 4.938724531698443E-06, 5.2430491553382149E-11, 5.9327E-11
DataValue, -1.9500000000000002, 0, 5, 2.0946E-11, 3.5853000000000004E-11, -5.3833E-11, 2.0946E-11, 4.576680019402711E-06, 1.6542699857397368E-11, 5.3833E-11
DataValue, -1.9000000000000001, 0, 5, 2.0539000000000002E-11, 3.2795E-11, -5.1049000000000005E-11, 2.0539000000000002E-11, 4.5319973521616271E-06, 5.2700510191327533E-12, 5.1049000000000005E-11
DataValue, -1.85, 0, 5, 2.3100000000000003E-11, 2.9308E-11, -4.8952E-11, 2.3100000000000003E-11, 4.8062459362791664E-06, 1.5193697747160827E-11, 4.8952E-11
DataValue, -1.8, 0, 5, 2.4224000000000003E-11, 2.7672E-11, -4.6904E-11, 2.4224000000000003E-11, 4.921788292887048E-06, 2.6314521392035406E-12, 4.6904E-11
DataValue, -1.75, 0, 5, 2.1567000000000003E-11, 2.4117000000000003E-11, -4.2519000000000003E-11, 2.1567000000000003E-11, 4.644028423685626E-06, 2.1196666364322065E-11, 4.2519000000000003E-11
DataValue, -1.7000000000000002, 0, 5, 1.9904000000000002E-11, 2.1218E-11, -4.3299000000000006E-11, 1.9904000000000002E-11, 4.46138991795158E-06, 2.6536734004193332E-11, 4.3299000000000006E-11
DataValue, -1.6500000000000001, 0, 5, 2.6617E-11, 1.8273000000000002E-11, -3.7691000000000003E-11, 2.6617E-11, 5.159166599364669E-06, 1.2928415410851844E-11, 3.7691000000000003E-11
DataValue, -1.6, 0, 5, 1.6825E-11, 1.6595000000000002E-11, -3.1301E-11, 1.6825E-11, 4.1018288603987369E-06, 2.1327185520661958E-10, 3.1301E-11
DataValue, -1.55, 0, 5, 1.3681E-11, 1.4429000000000002E-11, -2.8722000000000003E-11, 1.3681E-11, 3.6987835838286078E-06, 4.5085669181442365E-12, 2.8722000000000003E-11
DataValue, -1.5, 0, 5, 1.8612000000000002E-11, 1.1944000000000002E-11, -2.7345000000000004E-11, 1.8612000000000002E-11, 4.3141627229394123E-06, 2.6608454691045323E-11, 2.7345000000000004E-11
DataValue, -1.4500000000000002, 0, 5, 1.7763000000000002E-11, 8.246E-12, -2.6328000000000003E-11, 1.7763000000000002E-11, 4.2146174203597649E-06, 1.6217011286876086E-12, 2.6328000000000003E-11
DataValue, -1.4000000000000001, 0, 5, 1.9727000000000003E-11, 8.856E-12, -2.4392000000000004E-11, 1.9727000000000003E-11, 4.4415087526650227E-06, 1.0295709489834384E-12, 2.4392000000000004E-11
DataValue, -1.35, 0, 5, 1.6918E-11, 7.4340000000000008E-12, -2.249E-11, 1.6918E-11, 4.113149644736987E-06, 9.2487922592284465E-12, 2.249E-11
DataValue, -1.3, 0, 5, 1.7118E-11, 8.1700000000000009E-12, -2.1339000000000002E-11, 1.7118E-11, 4.1373904819342351E-06, 1.8136905030090767E-12, 2.1339000000000002E-11
DataValue, -1.25, 0, 5, 1.8044000000000002E-11, 3.7190000000000006E-12, -2.0020000000000002E-11, 1.8044000000000002E-11, 4.2478229718292171E-06, 2.7472368893680688E-12, 2.0020000000000002E-11
DataValue, -1.2, 0, 5, 1.8517E-11, 2.5330000000000002E-12, -1.7613E-11, 1.8517E-11, 4.3031383895942738E-06, 4.8033893723166536E-13, 1.7613E-11
DataValue, -1.1500000000000001, 0, 5, 1.746E-11, 1.711E-12, -1.5659000000000002E-11, 1.746E-11, 4.1785164831552362E-06, 3.267845806564977E-11, 1.5659000000000002E-11
DataValue, -1.1, 0, 5, 1.3924000000000001E-11, -7.4500000000000006E-13, -1.4393000000000001E-11, 1.3924000000000001E-11, 3.7314876389986879E-06, 9.4537870379656616E-12, 1.4393000000000001E-11
DataValue, -1.05, 0, 5, 1.4985E-11, 6.9700000000000006E-13, -1.3202000000000001E-11, 1.4985E-11, 3.8710463701691823E-06, 4.91274554321911E-13, 1.3202000000000001E-11
DataValue, -1, 0, 5, 1.4452000000000002E-11, -9.76E-13, -1.2193E-11, 1.4452000000000002E-11, 3.8015786194684967E-06, 9.4457155711547081E-14, 1.2193E-11
DataValue, -0.95000000000000007, 0, 5, 1.4748E-11, -2.089E-12, -1.0828E-11, 1.4748E-11, 3.8403124872853768E-06, 4.2389354980015712E-12, 1.0828E-11
DataValue, -0.9, 0, 5, 1.2929E-11, -1.8820000000000003E-12, -9.818E-12, 1.2929E-11, 3.5956918666648845E-06, 9.5495690847424666E-12, 9.818E-12
DataValue, -0.85000000000000009, 0, 5, 1.2470000000000002E-11, -1.7620000000000002E-12, -9.527E-12, 1.2470000000000002E-11, 3.5312887166019153E-06, 2.2877214034528388E-14, 9.527E-12
DataValue, -0.8, 0, 5, 1.3038000000000002E-11, 2.83E-13, -9.0740000000000011E-12, 1.3038000000000002E-11, 3.6108170820466662E-06, 6.7599159425412424E-15, 9.0740000000000011E-12
DataValue, -0.75, 0, 5, 1.2412000000000002E-11, -2.214E-12, -8.362E-12, 1.2412000000000002E-11, 3.5230668458035256E-06, 2.2424428488488545E-12, 8.362E-12
DataValue, -0.70000000000000007, 0, 5, 1.1979000000000001E-11, -2.5500000000000002E-12, -8.0060000000000012E-12, 1.1979000000000001E-11, 3.4610691989615E-06, 1.3129369923391714E-13, 8.0060000000000012E-12
DataValue, -0.65, 0, 5, 1.2158E-11, -7.9200000000000006E-13, -7.398E-12, 1.2158E-11, 3.4868323733727151E-06, 7.3220941484344815E-13, 7.398E-12
DataValue, -0.6, 0, 5, 1.1394000000000001E-11, -2.6210000000000002E-12, -7.3410000000000011E-12, 1.1394000000000001E-11, 3.375499962968449E-06, 6.467791770087411E-14, 7.3410000000000011E-12
DataValue, -0.55, 0, 5, 1.2336E-11, -4.464E-12, -6.6460000000000006E-12, 1.2336E-11, 3.5122642269624309E-06, 1.5346220843442039E-13, 6.6460000000000006E-12
DataValue, -0.5, 0, 5, 1.1660000000000002E-11, -5.4280000000000007E-12, -6.9090000000000005E-12, 1.1660000000000002E-11, 3.4146742157927748E-06, 8.4008835485025245E-12, 6.9090000000000005E-12
DataValue, -0.45, 0, 5, 1.0384000000000001E-11, -4.0950000000000006E-12, -6.6720000000000007E-12, 1.0384000000000001E-11, 3.2224214497796532E-06, 1.7250635119454674E-11, 6.6720000000000007E-12
DataValue, -0.4, 0, 5, 1.4669E-11, -5.001E-12, -5.785E-12, 1.4669E-11, 3.830013054808038E-06, 1.1286170625572649E-11, 5.785E-12
DataValue, -0.35000000000000003, 0, 5, 1.2662E-11, -4.3660000000000006E-12, -5.8960000000000007E-12, 1.2662E-11, 3.5583704135460659E-06, 3.2931528324140489E-12, 5.8960000000000007E-12
DataValue, -0.3, 0, 5, 1.6092E-11, -5.0870000000000004E-12, -5.8620000000000007E-12, 1.6092E-11, 4.0114835161072271E-06, 6.2531313159167972E-11, 5.8620000000000007E-12
DataValue, -0.25, 0, 5, 1.8915E-11, -8.962E-12, -5.414E-12, 1.8915E-11, 4.3491378455965267E-06, 3.4354199709600808E-11, 5.414E-12
DataValue, -0.2, 0, 5, 2.1138000000000003E-11, -1.4639000000000002E-11, -5.479E-12, 2.1138000000000003E-11, 4.5976080737705346E-06, 3.6755512606910033E-11, 5.479E-12
DataValue, -0.15, 0, 5, 2.4556E-11, -1.8239E-11, -4.7050000000000007E-12, 2.4556E-11, 4.9554010937561858E-06, 1.8320333686735984E-10, 4.7050000000000007E-12
DataValue, -0.1, 0, 5, 3.5416000000000003E-11, -2.6161000000000002E-11, -4.657E-12, 3.5416000000000003E-11, 5.951134345652096E-06, 4.2812880325985953E-10, 4.657E-12
DataValue, -0.05, 0, 5, 4.9344E-11, -3.4898000000000006E-11, -4.494E-12, 4.9344E-11, 7.0245284539248617E-06, 5.1860588184417548E-10, 4.494E-12
DataValue, 0, 0, 5, 6.7707E-11, -5.8131000000000006E-11, -4.6610000000000004E-12, 6.7707E-11, 8.228426338006558E-06, 8.4277537052356439E-10, 4.6610000000000004E-12
DataValue, 0.05, 0, 5, 9.8557000000000007E-11, -8.7742E-11, -3.907E-12, 9.8557000000000007E-11, 9.92758782383717E-06, 1.4987162873452043E-09, 3.907E-12
DataValue, 0.1, 0, 5, 1.4640400000000002E-10, -1.31846E-10, -3.7770000000000006E-12, 1.4640400000000002E-10, 1.2099752063575519E-05, 2.3075259467040667E-09, 3.7770000000000006E-12
DataValue, 0.15, 0, 5, 2.1701E-10, -1.96692E-10, -3.4570000000000003E-12, 2.1701E-10, 1.4731259280862583E-05, 3.2843487038333334E-09, 3.4570000000000003E-12
DataValue, 0.2, 0, 5, 3.1793300000000003E-10, -2.92312E-10, -3.3610000000000003E-12, 3.1793300000000003E-10, 1.783067581444966E-05, 4.3815324210549633E-09, 3.3610000000000003E-12
DataValue, 0.25, 0, 5, 4.5584700000000006E-10, -4.2362700000000004E-10, -3.1730000000000003E-12, 4.5584700000000006E-10, 2.1350573762782115E-05, 5.5551553252999814E-09, 3.1730000000000003E-12
DataValue, 0.3, 0, 5, 6.3927900000000008E-10, -5.9913000000000008E-10, -2.9600000000000003E-12, 6.3927900000000008E-10, 2.528396725199588E-05, 4.0706074650822805E-09, 2.9600000000000003E-12
DataValue, 0.35000000000000003, 0, 5, 7.6899200000000007E-10, -7.3778500000000005E-10, -2.8260000000000003E-12, 7.6899200000000007E-10, 2.7730705003659754E-05, 2.7675877738361714E-09, 2.8260000000000003E-12
DataValue, 0.4, 0, 5, 9.32982E-10, -8.4075E-10, -2.736E-12, 9.32982E-10, 3.0544754050409377E-05, 3.1313660063288065E-09, 2.736E-12
DataValue, 0.45, 0, 5, 1.11066E-09, -1.04147E-09, -3.1450000000000004E-12, 1.11066E-09, 3.3326565979710539E-05, 6.5961030227411213E-09, 3.1450000000000004E-12
DataValue, 0.5, 0, 5, 1.49509E-09, -1.44901E-09, -2.916E-12, 1.49509E-09, 3.8666393677197258E-05, 1.1308888375281057E-08, 2.916E-12
DataValue, 0.55, 0, 5, 1.93256E-09, -1.87445E-09, -2.282E-12, 1.93256E-09, 4.3960891710701229E-05, 1.1449632371839232E-08, 2.282E-12
DataValue, 0.6, 0, 5, 2.43707E-09, -2.33335E-09, -2.0240000000000003E-12, 2.43707E-09, 4.9366689173976413E-05, 1.0016910020492909E-08, 2.0240000000000003E-12
DataValue, 0.65, 0, 5, 2.9126899999999998E-09, -2.80587E-09, -1.964E-12, 2.9126899999999998E-09, 5.39693431496067E-05, 8.0970642247084658E-09, 1.964E-12
DataValue, 0.70000000000000007, 0, 5, 3.40648E-09, -3.30575E-09, -1.4900000000000001E-12, 3.40648E-09, 5.8365058039892324E-05, 7.8307021624300639E-09, 1.4900000000000001E-12
DataValue, 0.75, 0, 5, 3.94616E-09, -3.86633E-09, -1.377E-12, 3.94616E-09, 6.2818468621894945E-05, 8.9615980704456345E-09, 1.377E-12
DataValue, 0.8, 0, 5, 4.60113E-09, -4.40695E-09, -1.2840000000000002E-12, 4.60113E-09, 6.7831629790238713E-05, 7.9159283789496479E-09, 1.2840000000000002E-12
DataValue, 0.85000000000000009, 0, 5, 5.14313E-09, -4.93925E-09, -9.27E-13, 5.14313E-09, 7.1715618940367519E-05, 6.6834091360421692E-09, 9.27E-13
DataValue, 0.9, 0, 5, 5.77704E-09, -5.48355E-09, -9.94E-13, 5.77704E-09, 7.6006841797301384E-05, 6.4119484380122089E-09, 9.94E-13
DataValue, 0.95000000000000007, 0, 5, 6.35577E-09, -6.10382E-09, -9.3900000000000014E-13, 6.35577E-09, 7.9723083231897146E-05, 6.1971190015395766E-09, 9.3900000000000014E-13
DataValue, 1, 0, 5, 7.03569E-09, -6.76244E-09, -5.7E-13, 7.03569E-09, 8.3879020022887727E-05, 5.9404067814711456E-09, 5.7E-13
DataValue, 1.05, 0, 5, 7.64409E-09, -7.26887E-09, -5.19E-13, 7.64409E-09, 8.74304866736998E-05, 1.6372456200739006E-09, 5.19E-13
DataValue, 1.1, 0, 5, 7.73086E-09, -6.92619E-09, -2.93E-13, 7.73086E-09, 8.7925309211853221E-05, 1.6133820293314528E-10, 2.93E-13
DataValue, 1.1500000000000001, 0, 5, 7.86781E-09, -6.95467E-09, 1.7200000000000002E-13, 7.86781E-09, 8.8700676434850259E-05, 4.2886803681101096E-10, 1.7200000000000002E-13
DataValue, 1.2, 0, 5, 8.09932E-09, -7.19016E-09, 6.82E-13, 8.09932E-09, 8.9996222142932193E-05, 2.2942225845383817E-09, 6.82E-13
DataValue, 1.25, 0, 5, 8.74047E-09, -7.72365E-09, 6.0100000000000006E-13, 8.74047E-09, 9.3490480798849248E-05, 1.3227373664615092E-11, 6.0100000000000006E-13
DataValue, 1.3, 0, 5, 8.03399E-09, -7.54185E-09, 1.0940000000000002E-12, 8.03399E-09, 8.9632527577883234E-05, 4.2124045721511326E-10, 1.0940000000000002E-12
DataValue, 1.35, 0, 5, 8.36092E-09, -7.61348E-09, 1.326E-12, 8.36092E-09, 9.1438066471245989E-05, 5.7501953860666871E-10, 1.326E-12
DataValue, 1.4000000000000001, 0, 5, 8.46961E-09, -7.94432E-09, -3.6000000000000004E-14, 8.46961E-09, 9.2030484080004717E-05, 1.4448407900528489E-09, 3.6000000000000004E-14
DataValue, 1.4500000000000002, 0, 5, 9.0705E-09, -8.18279E-09, 1.0960000000000002E-12, 9.0705E-09, 9.5239172612953757E-05, 1.0802894089392952E-09, 1.0960000000000002E-12
DataValue, 1.5, 0, 5, 9.08538E-09, -8.44981E-09, 1.2500000000000001E-12, 9.08538E-09, 9.5317259717220151E-05, 1.20197900260524E-09, 1.2500000000000001E-12
DataValue, 1.55, 0, 5, 9.7429E-09, -8.92441E-09, 1.7560000000000002E-12, 9.7429E-09, 9.870612949558907E-05, 1.4998104265220547E-08, 1.7560000000000002E-12
DataValue, 1.6, 0, 5, 1.1569999999999999E-08, -1.0653E-08, 1.6770000000000002E-12, 1.1569999999999999E-08, 0.00010756393447619884, 2.67476996102234E-08, 1.6770000000000002E-12
DataValue, 1.6500000000000001, 0, 5, 1.3238999999999999E-08, -1.2842399999999999E-08, 1.4670000000000001E-12, 1.3238999999999999E-08, 0.00011506085346459064, 2.6536448336726345E-08, 1.4670000000000001E-12
DataValue, 1.7000000000000002, 0, 5, 1.53398E-08, -1.4685199999999998E-08, 2.6710000000000002E-12, 1.53398E-08, 0.0001238539462431456, 2.3617709524604155E-08, 2.6710000000000002E-12
DataValue, 1.75, 0, 5, 1.7011699999999997E-08, -1.631E-08, 3.5190000000000003E-12, 1.7011699999999997E-08, 0.00013042890783871493, 1.7074214482928946E-08, 3.5190000000000003E-12
DataValue, 1.8, 0, 5, 1.87473E-08, -1.8072799999999998E-08, 4.1450000000000006E-12, 1.87473E-08, 0.00013692078001530667, 1.539513199459172E-08, 4.1450000000000006E-12
DataValue, 1.85, 0, 5, 2.04023E-08, -1.9681699999999997E-08, 3.9320000000000006E-12, 2.04023E-08, 0.00014283661995440804, 1.3214712644147839E-08, 3.9320000000000006E-12
DataValue, 1.9000000000000001, 0, 5, 2.2027399999999998E-08, -2.11542E-08, 3.5750000000000004E-12, 2.2027399999999998E-08, 0.000148416306381745, 1.3673355537903386E-08, 3.5750000000000004E-12
DataValue, 1.9500000000000002, 0, 5, 2.38795E-08, -2.3149399999999996E-08, 4.754E-12, 2.38795E-08, 0.00015452993237557571, 1.4793753599490808E-08, 4.754E-12
DataValue, 2, 0, 5, 2.5785699999999997E-08, -2.4671199999999997E-08, 5.6100000000000005E-12, 2.5785699999999997E-08, 0.0001605792639166091, 1.4701078790474632E-08, 5.6100000000000005E-12
DataValue, 2.05, 0, 5, 2.7773799999999997E-08, -2.66206E-08, 6.8770000000000007E-12, 2.7773799999999997E-08, 0.00016665473290608941, 1.4421546577589718E-08, 6.8770000000000007E-12
DataValue, 2.1, 0, 5, 2.9786699999999998E-08, -2.85923E-08, 6.4070000000000005E-12, 2.9786699999999998E-08, 0.00017258823830145552, 1.244904230053375E-08, 6.4070000000000005E-12
DataValue, 2.15, 0, 5, 3.1617199999999995E-08, -3.08777E-08, 7.279E-12, 3.1617199999999995E-08, 0.00017781226054465422, 1.6459346330917813E-08, 7.279E-12
DataValue, 2.2, 0, 5, 3.43797E-08, -3.26444E-08, 7.7740000000000014E-12, 3.43797E-08, 0.00018541763670158241, 1.7130195031885782E-08, 7.7740000000000014E-12
DataValue, 2.25, 0, 5, 3.6443E-08, -3.5387199999999995E-08, 1.0143000000000002E-11, 3.6443E-08, 0.00019090049764209627, 1.9939078488295832E-08, 1.0143000000000002E-11
DataValue, 2.3000000000000003, 0, 5, 3.98155E-08, -3.88403E-08, 9.3260000000000013E-12, 3.98155E-08, 0.00019953821689090037, 1.9417190530155644E-08, 9.3260000000000013E-12
DataValue, 2.35, 0, 5, 4.19574E-08, -4.0512399999999994E-08, 1.0386E-11, 4.19574E-08, 0.00020483505559351894, 1.6760851651504678E-08, 1.0386E-11
DataValue, 2.4, 0, 5, 4.5149699999999994E-08, -4.3116099999999993E-08, 1.1077E-11, 4.5149699999999994E-08, 0.00021248458767637711, 1.5620247369293441E-08, 1.1077E-11
DataValue, 2.45, 0, 5, 4.7233699999999995E-08, -4.5459699999999995E-08, 1.1093E-11, 4.7233699999999995E-08, 0.00021733315439665434, 1.5759923730373494E-08, 1.1093E-11
DataValue, 2.5, 0, 5, 5.0642299999999994E-08, -4.85438E-08, 1.198E-11, 5.0642299999999994E-08, 0.00022503844116061593, 2.1716287701629147E-08, 1.198E-11
DataValue, 2.5500000000000003, 0, 5, 5.3856299999999992E-08, -5.2855499999999993E-08, 1.2695000000000001E-11, 5.3856299999999992E-08, 0.00023206960162847694, 1.5659691404909886E-08, 1.2695000000000001E-11
DataValue, 2.6, 0, 5, 5.6431099999999996E-08, -5.4941999999999997E-08, 1.3845000000000002E-11, 5.6431099999999996E-08, 0.00023755231002875975, 2.2725842389570626E-08, 1.3845000000000002E-11
DataValue, 2.65, 0, 5, 6.1080499999999989E-08, -5.96361E-08, 1.4972000000000002E-11, 6.1080499999999989E-08, 0.00024714469446055279, 2.1335184213558997E-08, 1.4972000000000002E-11
DataValue, 2.7, 0, 5, 6.3584099999999988E-08, -6.22227E-08, 1.5151000000000003E-11, 6.3584099999999988E-08, 0.00025215887848735366, 1.9259106716322709E-08, 1.5151000000000003E-11
