
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 14:59:45
MetaData, TestRecord.TestTarget, 4-33
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7b836f57-0db2-45d7-b227-fa548efeebe6
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.79968E-10, 1.7510000000000001E-12, -1.2829800000000002E-10, 2.79968E-10, 1.673224432047297E-05, 2.2386636540638095E-08, 1.2829800000000002E-10
DataValue, -1.9500000000000002, 3, 0, 8.5584000000000012E-11, 2.1300000000000003E-13, -5.4019E-11, 8.5584000000000012E-11, 9.2511620891647984E-06, 1.0097752139915936E-08, 5.4019E-11
DataValue, -1.9000000000000001, 3, 0, 4.4669000000000004E-11, 1.688E-12, -4.4688000000000005E-11, 4.4669000000000004E-11, 6.6834871137752636E-06, 4.6681329140720632E-10, 4.4688000000000005E-11
DataValue, -1.85, 3, 0, 1.30228E-10, 8.300000000000001E-13, -5.0317000000000007E-11, 1.30228E-10, 1.1411748332310874E-05, 3.9235980881644492E-10, 5.0317000000000007E-11
DataValue, -1.8, 3, 0, 7.507E-11, 2.93E-13, -1.07884E-10, 7.507E-11, 8.6642945471630869E-06, 2.0544108165097691E-10, 1.07884E-10
DataValue, -1.75, 3, 0, 9.9569E-11, 3.5500000000000005E-13, -9.9660000000000008E-11, 9.9569E-11, 9.97842672970043E-06, 6.3196857133606883E-10, 9.9660000000000008E-11
DataValue, -1.7000000000000002, 3, 0, 1.24952E-10, -1.76E-13, -1.1727500000000002E-10, 1.24952E-10, 1.1178193056124949E-05, 7.3696211264421632E-12, 1.1727500000000002E-10
DataValue, -1.6500000000000001, 3, 0, 9.4225E-11, -4.0200000000000005E-13, -7.9852E-11, 9.4225E-11, 9.706956268573585E-06, 7.324689637948452E-10, 7.9852E-11
DataValue, -1.6, 3, 0, 7.177100000000001E-11, 8.9E-13, -6.757E-11, 7.177100000000001E-11, 8.4717766731660247E-06, 3.2875536714732462E-10, 6.757E-11
DataValue, -1.55, 3, 0, 6.2312000000000007E-11, 5.700000000000001E-14, -6.314E-11, 6.2312000000000007E-11, 7.89379503154218E-06, 1.0720111151680673E-10, 6.314E-11
DataValue, -1.5, 3, 0, 5.5300000000000005E-11, 8.48E-13, -5.9367000000000011E-11, 5.5300000000000005E-11, 7.4363969770312835E-06, 2.9449362487254519E-11, 5.9367000000000011E-11
DataValue, -1.4500000000000002, 3, 0, 5.4039000000000006E-11, -1.4900000000000002E-13, -6.0810000000000008E-11, 5.4039000000000006E-11, 7.351122363285759E-06, 2.7571350151395249E-12, 6.0810000000000008E-11
DataValue, -1.4000000000000001, 3, 0, 5.2858E-11, -4.47E-13, -5.851E-11, 5.2858E-11, 7.2703507480726131E-06, 1.2960747550430746E-13, 5.851E-11
DataValue, -1.35, 3, 0, 5.3511000000000007E-11, 1.22E-13, -5.2599E-11, 5.3511000000000007E-11, 7.3151213250362435E-06, 6.6973625081959231E-12, 5.2599E-11
DataValue, -1.3, 3, 0, 5.6688E-11, -1.3800000000000002E-13, -5.3039E-11, 5.6688E-11, 7.52914337756959E-06, 2.9217967205582422E-11, 5.3039E-11
DataValue, -1.25, 3, 0, 4.5895000000000007E-11, 6.9400000000000007E-13, -4.9901000000000006E-11, 4.5895000000000007E-11, 6.7745848581296852E-06, 3.424042325988802E-11, 4.9901000000000006E-11
DataValue, -1.2, 3, 0, 4.8219000000000007E-11, -2.1500000000000002E-13, -4.8810000000000004E-11, 4.8219000000000007E-11, 6.9439902073663677E-06, 1.3661530910146437E-12, 4.8810000000000004E-11
DataValue, -1.1500000000000001, 3, 0, 4.4325000000000006E-11, -7.53E-13, -4.2953000000000004E-11, 4.4325000000000006E-11, 6.6577023063516444E-06, 7.8054409143242447E-12, 4.2953000000000004E-11
DataValue, -1.1, 3, 0, 4.4417E-11, 1.52E-13, -4.1942000000000004E-11, 4.4417E-11, 6.66460801547998E-06, 3.8110630368830219E-11, 4.1942000000000004E-11
DataValue, -1.05, 3, 0, 3.6486000000000006E-11, 6.0000000000000009E-14, -3.9431E-11, 3.6486000000000006E-11, 6.0403642274286746E-06, 4.41260865641728E-11, 3.9431E-11
DataValue, -1, 3, 0, 3.6004E-11, 5.9700000000000008E-13, -3.9726000000000006E-11, 3.6004E-11, 6.0003333240745882E-06, 5.2589845582547359E-12, 3.9726000000000006E-11
DataValue, -0.95000000000000007, 3, 0, 3.9309E-11, 5.0500000000000007E-13, -4.1248E-11, 3.9309E-11, 6.2696889875016928E-06, 2.227768053469457E-11, 4.1248E-11
DataValue, -0.9, 3, 0, 4.1891000000000006E-11, -2.32E-13, -3.5747000000000006E-11, 4.1891000000000006E-11, 6.472325702558548E-06, 3.3874459545016374E-12, 3.5747000000000006E-11
DataValue, -0.85000000000000009, 3, 0, 3.7035000000000004E-11, -4.87E-13, -3.7271E-11, 3.7035000000000004E-11, 6.0856388325302385E-06, 3.5838857569076016E-11, 3.7271E-11
DataValue, -0.8, 3, 0, 3.4500000000000004E-11, 6.4500000000000008E-13, -3.4879000000000004E-11, 3.4500000000000004E-11, 5.8736700622353653E-06, 1.1438236659950971E-11, 3.4879000000000004E-11
DataValue, -0.75, 3, 0, 3.3033E-11, -7.8000000000000008E-14, -3.3111000000000005E-11, 3.3033E-11, 5.7474342101497779E-06, 3.46389467757666E-12, 3.3111000000000005E-11
DataValue, -0.70000000000000007, 3, 0, 3.6721000000000006E-11, -5.5600000000000005E-13, -3.5854E-11, 3.6721000000000006E-11, 6.0597854747507359E-06, 1.2730027732324521E-15, 3.5854E-11
DataValue, -0.65, 3, 0, 3.2992000000000005E-11, -4.7800000000000008E-13, -3.2855000000000006E-11, 3.2992000000000005E-11, 5.7438662937084463E-06, 3.8283644228159942E-11, 3.2855000000000006E-11
DataValue, -0.6, 3, 0, 2.9605000000000004E-11, 3.3600000000000003E-13, -3.1367000000000004E-11, 2.9605000000000004E-11, 5.4410476932296783E-06, 1.3038066840960985E-10, 3.1367000000000004E-11
DataValue, -0.55, 3, 0, 4.7413E-11, -4.94E-13, -1.25539E-10, 4.7413E-11, 6.8857098399511432E-06, 5.1180155408993662E-09, 1.25539E-10
DataValue, -0.5, 3, 0, 1.5863600000000003E-10, -5.2400000000000009E-13, -1.2904800000000002E-10, 1.5863600000000003E-10, 1.2595078403884592E-05, 9.53237313749765E-10, 1.2904800000000002E-10
DataValue, -0.45, 3, 0, 9.9464000000000007E-11, 2.0000000000000003E-14, -8.4177E-11, 9.9464000000000007E-11, 9.973163991432207E-06, 1.6897213454311773E-09, 8.4177E-11
DataValue, -0.4, 3, 0, 7.1986E-11, -1.627E-12, -7.4986000000000009E-11, 7.1986E-11, 8.4844563762211671E-06, 3.1590526071189844E-10, 7.4986000000000009E-11
DataValue, -0.35000000000000003, 3, 0, 6.7171000000000008E-11, -1.9990000000000003E-12, -5.7546E-11, 6.7171000000000008E-11, 8.1957916030118785E-06, 2.4248450676489787E-10, 5.7546E-11
DataValue, -0.3, 3, 0, 4.7987E-11, -5.1680000000000006E-12, -3.9024E-11, 4.7987E-11, 6.9272649725559079E-06, 1.9455668750228643E-10, 3.9024E-11
DataValue, -0.25, 3, 0, 4.6253E-11, -9.106000000000001E-12, -3.6503E-11, 4.6253E-11, 6.8009558151777457E-06, 2.14629058024E-13, 3.6503E-11
DataValue, -0.2, 3, 0, 4.8631000000000006E-11, -1.4871E-11, -3.5391E-11, 4.8631000000000006E-11, 6.9735930480635307E-06, 5.564624181165224E-11, 3.5391E-11
DataValue, -0.15, 3, 0, 5.6956000000000007E-11, -2.5123000000000003E-11, -2.9379000000000004E-11, 5.6956000000000007E-11, 7.54691990152274E-06, 2.8500857393854342E-10, 2.9379000000000004E-11
DataValue, -0.1, 3, 0, 7.5027000000000011E-11, -4.1606000000000003E-11, -3.2192000000000005E-11, 7.5027000000000011E-11, 8.66181274330033E-06, 6.3712206980044442E-10, 3.2192000000000005E-11
DataValue, -0.05, 3, 0, 1.0142600000000001E-10, -6.472600000000001E-11, -4.1376E-11, 1.0142600000000001E-10, 1.0071047611842573E-05, 1.0916505847441972E-09, 4.1376E-11
DataValue, 0, 3, 0, 1.43181E-10, -1.0274300000000001E-10, -3.1532000000000004E-11, 1.43181E-10, 1.1965826340040207E-05, 1.3810898043273102E-09, 3.1532000000000004E-11
DataValue, 0.05, 3, 0, 1.9009100000000002E-10, -1.5476300000000002E-10, -3.2291E-11, 1.9009100000000002E-10, 1.3787349273881475E-05, 1.8856638433048236E-09, 3.2291E-11
DataValue, 0.1, 3, 0, 2.65959E-10, -2.2766100000000003E-10, -2.6878E-11, 2.65959E-10, 1.6308249446215864E-05, 2.8410839593316754E-09, 2.6878E-11
DataValue, 0.15, 3, 0, 3.6548E-10, -3.2573700000000003E-10, -2.6152000000000002E-11, 3.6548E-10, 1.9117531221368516E-05, 3.6229151459220755E-09, 2.6152000000000002E-11
DataValue, 0.2, 3, 0, 4.9850900000000006E-10, -4.54962E-10, -2.6655E-11, 4.9850900000000006E-10, 2.2327315109524477E-05, 4.5644158016262865E-09, 2.6655E-11
DataValue, 0.25, 3, 0, 6.69442E-10, -6.20123E-10, -2.4906000000000002E-11, 6.69442E-10, 2.5873577255570982E-05, 5.4907125721254356E-09, 2.4906000000000002E-11
DataValue, 0.3, 3, 0, 8.8430400000000007E-10, -8.2934400000000009E-10, -2.291E-11, 8.8430400000000007E-10, 2.97372493684268E-05, 5.07772633321336E-09, 2.291E-11
DataValue, 0.35000000000000003, 3, 0, 1.08896E-09, -1.02768E-09, -2.2853E-11, 1.08896E-09, 3.2999393933828544E-05, 7.12286547859705E-09, 2.2853E-11
DataValue, 0.4, 3, 0, 1.45748E-09, -1.41759E-09, -2.1535000000000003E-11, 1.45748E-09, 3.8176956400425634E-05, 1.0894771285147736E-08, 2.1535000000000003E-11
DataValue, 0.45, 3, 0, 1.88679E-09, -1.84322E-09, -1.9594000000000002E-11, 1.88679E-09, 4.3437196042101976E-05, 1.1816489362021869E-08, 1.9594000000000002E-11
DataValue, 0.5, 3, 0, 2.40564E-09, -2.3466E-09, -1.8012000000000002E-11, 2.40564E-09, 4.90473240860294E-05, 1.2768367666127451E-08, 1.8012000000000002E-11
DataValue, 0.55, 3, 0, 2.99613E-09, -2.93635E-09, -1.6929E-11, 2.99613E-09, 5.4736916244889061E-05, 1.3368553523270106E-08, 1.6929E-11
DataValue, 0.6, 3, 0, 3.67352E-09, -3.59889E-09, -1.4733E-11, 3.67352E-09, 6.060957020141291E-05, 1.4345452155693644E-08, 1.4733E-11
DataValue, 0.65, 3, 0, 4.45078E-09, -4.36756E-09, -1.5674E-11, 4.45078E-09, 6.6714166411640041E-05, 1.5671889348591986E-08, 1.5674E-11
DataValue, 0.70000000000000007, 3, 0, 5.34775E-09, -5.25194E-09, -1.2195000000000001E-11, 5.34775E-09, 7.3128311890812854E-05, 1.6711457038351E-08, 1.2195000000000001E-11
DataValue, 0.75, 3, 0, 6.34276E-09, -6.22866E-09, -1.1609E-11, 6.34276E-09, 7.96414464961555E-05, 1.7423580524793939E-08, 1.1609E-11
DataValue, 0.8, 3, 0, 7.45255E-09, -7.34488E-09, -1.0051E-11, 7.45255E-09, 8.6328152997733017E-05, 1.8911664283106475E-08, 1.0051E-11
DataValue, 0.85000000000000009, 3, 0, 8.72233E-09, -8.59253E-09, -8.915E-12, 8.72233E-09, 9.3393415185440137E-05, 2.0081868585548171E-08, 8.915E-12
DataValue, 0.9, 3, 0, 1.010009E-08, -9.95148E-09, -8.5960000000000009E-12, 1.010009E-08, 0.000100499203976947, 1.4680472586079578E-08, 8.5960000000000009E-12
DataValue, 0.95000000000000007, 3, 0, 1.11323E-08, -1.0853799999999998E-08, -7.884E-12, 1.11323E-08, 0.00010550971519248832, 1.7092111163851255E-08, 7.884E-12
DataValue, 1, 3, 0, 1.28988E-08, -1.2735599999999999E-08, -7.233E-12, 1.28988E-08, 0.00011357288408770818, 2.6372517507023313E-08, 7.233E-12
DataValue, 1.05, 3, 0, 1.48229E-08, -1.4634699999999999E-08, -6.0510000000000008E-12, 1.48229E-08, 0.00012174933264704164, 2.7022934078852602E-08, 6.0510000000000008E-12
DataValue, 1.1, 3, 0, 1.6903E-08, -1.66561E-08, -5.3440000000000007E-12, 1.6903E-08, 0.000130011537949522, 2.7302889057441977E-08, 5.3440000000000007E-12
DataValue, 1.1500000000000001, 3, 0, 1.91194E-08, -1.88545E-08, -4.6130000000000006E-12, 1.91194E-08, 0.00013827291853432471, 2.7879036584336722E-08, 4.6130000000000006E-12
DataValue, 1.2, 3, 0, 2.15234E-08, -2.12163E-08, -4.4790000000000006E-12, 2.15234E-08, 0.00014670855462446626, 2.8560622663890688E-08, 4.4790000000000006E-12
DataValue, 1.25, 3, 0, 2.4078599999999998E-08, -2.37422E-08, -3.917E-12, 2.4078599999999998E-08, 0.0001551728068960538, 2.8689637803111286E-08, 3.917E-12
DataValue, 1.3, 3, 0, 2.6780199999999997E-08, -2.6426899999999997E-08, -3.3660000000000004E-12, 2.6780199999999997E-08, 0.00016364657038874967, 2.9009935791524396E-08, 3.3660000000000004E-12
DataValue, 1.35, 3, 0, 2.9654599999999998E-08, -2.9319399999999998E-08, -2.5590000000000003E-12, 2.9654599999999998E-08, 0.0001722051102609908, 2.9580366762697267E-08, 2.5590000000000003E-12
DataValue, 1.4000000000000001, 3, 0, 3.27051E-08, -3.2330799999999996E-08, -2.136E-12, 3.27051E-08, 0.00018084551418268578, 3.10624770612514E-08, 2.136E-12
DataValue, 1.4500000000000002, 3, 0, 3.6035299999999994E-08, -3.5569799999999996E-08, -1.9700000000000003E-12, 3.6035299999999994E-08, 0.00018982966048539411, 3.2273936809221477E-08, 1.9700000000000003E-12
DataValue, 1.5, 3, 0, 3.95256E-08, -3.90351E-08, -1.4190000000000001E-12, 3.95256E-08, 0.00019881046250134826, 3.3198931080917342E-08, 1.4190000000000001E-12
DataValue, 1.55, 3, 0, 4.3284899999999995E-08, -4.27285E-08, -7.6500000000000007E-13, 4.3284899999999995E-08, 0.00020805023431854142, 3.4175324195899911E-08, 7.6500000000000007E-13
DataValue, 1.6, 3, 0, 4.7217999999999993E-08, -4.66663E-08, -7.05E-13, 4.7217999999999993E-08, 0.00021729703173306347, 3.5294881203248432E-08, 7.05E-13
DataValue, 1.6500000000000001, 3, 0, 5.1455099999999992E-08, -5.0805799999999994E-08, -4.4000000000000004E-13, 5.1455099999999992E-08, 0.00022683716626690608, 3.7103478202039008E-08, 4.4000000000000004E-13
DataValue, 1.7000000000000002, 3, 0, 5.5960299999999996E-08, -5.52608E-08, 2.1500000000000002E-13, 5.5960299999999996E-08, 0.00023655929489242226, 3.8313648256617454E-08, 2.1500000000000002E-13
DataValue, 1.75, 3, 0, 6.07184E-08, -5.99479E-08, 2.9900000000000004E-13, 6.07184E-08, 0.00024641103871377192, 3.8208259235603604E-08, 2.9900000000000004E-13
DataValue, 1.8, 3, 0, 6.5590399999999989E-08, -6.4841899999999987E-08, 7.7000000000000005E-13, 6.5590399999999989E-08, 0.00025610622796019622, 4.0062771296779013E-08, 7.7000000000000005E-13
DataValue, 1.85, 3, 0, 7.0983199999999992E-08, -7.00603E-08, 1.207E-12, 7.0983199999999992E-08, 0.00026642672538617441, 4.1134832923758856E-08, 1.207E-12
DataValue, 1.9000000000000001, 3, 0, 7.6390299999999988E-08, -7.55478E-08, 1.5680000000000002E-12, 7.6390299999999988E-08, 0.00027638795198054491, 4.0227450389558087E-08, 1.5680000000000002E-12
DataValue, 1.9500000000000002, 3, 0, 8.2072799999999986E-08, -8.1211299999999988E-08, 2.277E-12, 8.2072799999999986E-08, 0.00028648350737869708, 4.3284447526823854E-08, 2.277E-12
DataValue, 2, 3, 0, 8.83236E-08, -8.7292499999999986E-08, 3.2390000000000002E-12, 8.83236E-08, 0.00029719286667078667, 4.5911072337745014E-08, 3.2390000000000002E-12
DataValue, 2.05, 3, 0, 9.4808799999999988E-08, -9.3528499999999989E-08, 3.7300000000000005E-12, 9.4808799999999988E-08, 0.00030791037657084568, 4.6317175326119943E-08, 3.7300000000000005E-12
DataValue, 2.1, 3, 0, 1.0157879999999999E-07, -1.0033569999999999E-07, 5.877E-12, 1.0157879999999999E-07, 0.00031871429211756413, 2.3060197377283459E-08, 5.877E-12
DataValue, 2.15, 3, 0, 1.04391E-07, -1.02349E-07, 7.023E-12, 1.04391E-07, 0.00032309596097753992, 2.5702118843390711E-08, 7.023E-12
DataValue, 2.2, 3, 0, 1.1205499999999999E-07, -1.1073599999999999E-07, 7.34E-12, 1.1205499999999999E-07, 0.00033474617249492185, 5.5355522288953831E-08, 7.34E-12
DataValue, 2.25, 3, 0, 1.20148E-07, -1.18809E-07, 8.2190000000000012E-12, 1.20148E-07, 0.00034662371528791853, 5.5163878376393143E-08, 8.2190000000000012E-12
DataValue, 2.3000000000000003, 3, 0, 1.2833099999999999E-07, -1.2711599999999999E-07, 1.0555000000000001E-11, 1.2833099999999999E-07, 0.0003582331642938716, 5.6126422575143045E-08, 1.0555000000000001E-11
DataValue, 2.35, 3, 0, 1.37133E-07, -1.3544E-07, 1.0367E-11, 1.37133E-07, 0.0003703147310059377, 5.4738390993396596E-08, 1.0367E-11
DataValue, 2.4, 3, 0, 1.45641E-07, -1.44263E-07, 1.2215000000000002E-11, 1.45641E-07, 0.00038162940138306955, 5.2343059703344465E-08, 1.2215000000000002E-11
DataValue, 2.45, 3, 0, 1.54601E-07, -1.52859E-07, 1.3989000000000001E-11, 1.54601E-07, 0.0003931933366678535, 4.967953836952172E-08, 1.3989000000000001E-11
DataValue, 2.5, 3, 0, 1.6315E-07, -1.61693E-07, 1.5524E-11, 1.6315E-07, 0.00040391830857241417, 5.2817724701155975E-08, 1.5524E-11
DataValue, 2.5500000000000003, 3, 0, 1.73202E-07, -1.71181E-07, 1.5593E-11, 1.73202E-07, 0.00041617544377341631, 5.7571518570644164E-08, 1.5593E-11
DataValue, 2.6, 3, 0, 1.83109E-07, -1.81114E-07, 2.2395E-11, 1.83109E-07, 0.00042791237420761744, 5.93051484428475E-08, 2.2395E-11
DataValue, 2.65, 3, 0, 1.9406499999999998E-07, -1.91935E-07, 2.0101000000000002E-11, 1.9406499999999998E-07, 0.00044052809218028308, 6.0252888013680966E-08, 2.0101000000000002E-11
