
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.96571E-10, 1.81427E-07, -1.51928E-07, 1.96571E-10, 1.4020378026287309E-05, 9.7539948073420179E-11, 1.51928E-07
DataValue, -1.9500000000000002, 3, 0, 1.8296800000000002E-10, 1.0935669999999999E-07, -8.2678399999999989E-08, 1.8296800000000002E-10, 1.3526566452725541E-05, 9.97024189274539E-17, 8.2678399999999989E-08
DataValue, -1.9000000000000001, 3, 0, 1.9659900000000002E-10, 1.29577E-07, -1.44848E-07, 1.9659900000000002E-10, 1.4021376537273365E-05, 9.1653442608541084E-11, 1.44848E-07
DataValue, -1.85, 3, 0, 1.5798500000000002E-10, 1.88193E-07, -1.86306E-07, 1.5798500000000002E-10, 1.2569208407851309E-05, 7.9595189241072849E-12, 1.86306E-07
DataValue, -1.8, 3, 0, 1.88767E-10, 1.26246E-07, -1.46199E-07, 1.88767E-10, 1.3739250343450329E-05, 6.2910934659677846E-11, 1.46199E-07
DataValue, -1.75, 3, 0, 1.7855300000000002E-10, 1.46542E-07, -1.4238299999999999E-07, 1.7855300000000002E-10, 1.336237254382619E-05, 6.07288491955479E-10, 1.4238299999999999E-07
DataValue, -1.7000000000000002, 3, 0, 1.27124E-10, 1.37479E-07, -1.36632E-07, 1.27124E-10, 1.1274927937685456E-05, 6.2229098141230062E-10, 1.36632E-07
DataValue, -1.6500000000000001, 3, 0, 1.18109E-10, 9.1493E-08, -9.3174299999999988E-08, 1.18109E-10, 1.0867796464785307E-05, 1.3789438375960449E-10, 9.3174299999999988E-08
DataValue, -1.6, 3, 0, 1.0202300000000001E-10, 1.0032859999999999E-07, -9.9991999999999986E-08, 1.0202300000000001E-10, 1.0100643543854027E-05, 1.4478676308589782E-10, 9.9991999999999986E-08
DataValue, -1.55, 3, 0, 9.3403000000000008E-11, 9.2973899999999991E-08, -9.1901099999999989E-08, 9.3403000000000008E-11, 9.6645227507621917E-06, 7.564081178015531E-11, 9.1901099999999989E-08
DataValue, -1.5, 3, 0, 8.5210000000000009E-11, 8.0545399999999993E-08, -8.0723999999999989E-08, 8.5210000000000009E-11, 9.2309262807152783E-06, 4.2326616695893558E-11, 8.0723999999999989E-08
DataValue, -1.4500000000000002, 3, 0, 8.1251000000000012E-11, 6.07311E-08, -5.8571699999999994E-08, 8.1251000000000012E-11, 9.0139336585089212E-06, 2.0350916843290344E-11, 5.8571699999999994E-08
DataValue, -1.4000000000000001, 3, 0, 7.7085000000000011E-11, 5.0838099999999994E-08, -5.41146E-08, 7.7085000000000011E-11, 8.77980637599714E-06, 1.4558250764443604E-11, 5.41146E-08
DataValue, -1.35, 3, 0, 7.4518E-11, 4.5390999999999993E-08, -4.64253E-08, 7.4518E-11, 8.6323808998444918E-06, 1.4155330672165381E-11, 4.64253E-08
DataValue, -1.3, 3, 0, 7.062000000000001E-11, 4.2933399999999993E-08, -4.4124399999999994E-08, 7.062000000000001E-11, 8.4035706696617967E-06, 1.2542679287356826E-11, 4.4124399999999994E-08
DataValue, -1.25, 3, 0, 6.8529E-11, 3.6956299999999993E-08, -3.5180599999999994E-08, 6.8529E-11, 8.2782244473075255E-06, 4.1964037683307141E-12, 3.5180599999999994E-08
DataValue, -1.2, 3, 0, 6.7219E-11, 3.2588399999999996E-08, -3.3946399999999994E-08, 6.7219E-11, 8.1987194122009082E-06, 1.387317045174325E-11, 3.3946399999999994E-08
DataValue, -1.1500000000000001, 3, 0, 6.2501E-11, 2.9527299999999997E-08, -2.9336799999999996E-08, 6.2501E-11, 7.905757395721171E-06, 1.8639771495605855E-11, 2.9336799999999996E-08
DataValue, -1.1, 3, 0, 6.0326E-11, 2.38579E-08, -2.5885399999999998E-08, 6.0326E-11, 7.7669813956259742E-06, 4.1644266584053032E-12, 2.5885399999999998E-08
DataValue, -1.05, 3, 0, 5.9316E-11, 2.1753199999999997E-08, -2.2661199999999998E-08, 5.9316E-11, 7.701688126638212E-06, 3.7585991887974664E-12, 2.2661199999999998E-08
DataValue, -1, 3, 0, 5.7352000000000005E-11, 2.2396299999999997E-08, -2.3088299999999998E-08, 5.7352000000000005E-11, 7.5731103253550987E-06, 4.2845797774052485E-11, 2.3088299999999998E-08
DataValue, -0.95000000000000007, 3, 0, 6.9827E-11, 2.3012899999999997E-08, -2.2010499999999997E-08, 6.9827E-11, 8.3562551421076173E-06, 8.57925337736144E-11, 2.2010499999999997E-08
DataValue, -0.9, 3, 0, 7.2239E-11, 1.9556499999999997E-08, -1.9569899999999997E-08, 7.2239E-11, 8.4993529165460586E-06, 1.0094078669508222E-12, 1.9569899999999997E-08
DataValue, -0.85000000000000009, 3, 0, 6.8158000000000009E-11, 1.69449E-08, -1.81966E-08, 6.8158000000000009E-11, 8.2557858499357889E-06, 3.1843909743341235E-11, 1.81966E-08
DataValue, -0.8, 3, 0, 6.2965E-11, 1.2395E-08, -1.2726299999999999E-08, 6.2965E-11, 7.9350488341282435E-06, 2.7692030293884336E-11, 1.2726299999999999E-08
DataValue, -0.75, 3, 0, 5.9746E-11, 1.14424E-08, -1.2054699999999998E-08, 5.9746E-11, 7.7295536740487154E-06, 4.998081417352273E-12, 1.2054699999999998E-08
DataValue, -0.70000000000000007, 3, 0, 5.9467E-11, 1.0492299999999999E-08, -8.05797E-09, 5.9467E-11, 7.7114849413067E-06, 1.4055190257922952E-10, 8.05797E-09
DataValue, -0.65, 3, 0, 7.9479000000000011E-11, 8.80933E-09, -9.35364E-09, 7.9479000000000011E-11, 8.9150995507621787E-06, 1.2875217418009662E-09, 9.35364E-09
DataValue, -0.6, 3, 0, 1.2768300000000002E-10, 7.42225E-09, -7.47165E-09, 1.2768300000000002E-10, 1.1299690261241679E-05, 2.8462036013571039E-11, 7.47165E-09
DataValue, -0.55, 3, 0, 8.9276E-11, 4.0663E-09, -5.57086E-09, 8.9276E-11, 9.4485977795649652E-06, 4.5100547711431664E-10, 5.57086E-09
DataValue, -0.5, 3, 0, 8.4199000000000008E-11, 5.1099E-09, -5.00246E-09, 8.4199000000000008E-11, 9.17600130775928E-06, 1.6731278410644691E-11, 5.00246E-09
DataValue, -0.45, 3, 0, 9.7173000000000012E-11, 4.25583E-09, -3.99657E-09, 9.7173000000000012E-11, 9.857636633595297E-06, 3.7976105062957819E-10, 3.99657E-09
DataValue, -0.4, 3, 0, 1.2376000000000002E-10, 2.9292E-09, -2.86539E-09, 1.2376000000000002E-10, 1.1124747188138705E-05, 5.1396978273510711E-10, 2.86539E-09
DataValue, -0.35000000000000003, 3, 0, 1.47009E-10, 2.28021E-09, -2.26602E-09, 1.47009E-10, 1.2124726801045871E-05, 4.728781227374946E-10, 2.26602E-09
DataValue, -0.3, 3, 0, 1.7687200000000002E-10, 1.58012E-09, -1.69578E-09, 1.7687200000000002E-10, 1.3299323291055076E-05, 5.740237365785148E-10, 1.69578E-09
DataValue, -0.25, 3, 0, 2.10848E-10, 1.05922E-09, -1.39283E-09, 2.10848E-10, 1.4520606047958192E-05, 6.5842778605451427E-10, 1.39283E-09
DataValue, -0.2, 3, 0, 2.5170800000000004E-10, 7.26466E-10, -1.06553E-09, 2.5170800000000004E-10, 1.586530806508339E-05, 4.7897647459426868E-10, 1.06553E-09
DataValue, -0.15, 3, 0, 2.7919600000000005E-10, 4.38342E-10, -6.89109E-10, 2.7919600000000005E-10, 1.6709159164960995E-05, 3.5463850989737569E-10, 6.89109E-10
DataValue, -0.1, 3, 0, 3.15009E-10, 1.23872E-10, -3.641E-10, 3.15009E-10, 1.7748492893764249E-05, 7.104970353021453E-10, 3.641E-10
DataValue, -0.05, 3, 0, 3.7537800000000003E-10, -1.89312E-10, -1.6262800000000002E-10, 3.7537800000000003E-10, 1.9374674190808993E-05, 1.124403875391097E-09, 1.6262800000000002E-10
DataValue, 0, 3, 0, 4.4528200000000006E-10, -4.0196600000000003E-10, -1.5793E-11, 4.4528200000000006E-10, 2.1101706092162312E-05, 1.6962877845208208E-09, 1.5793E-11
DataValue, 0.05, 3, 0, 5.51934E-10, -6.16759E-10, 6.5682E-11, 5.51934E-10, 2.3493275633678672E-05, 3.8585182240872772E-09, 6.5682E-11
DataValue, 0.1, 3, 0, 7.4602200000000009E-10, -8.18501E-10, 6.9056000000000009E-11, 7.4602200000000009E-10, 2.7313403303140386E-05, 8.1029649552313444E-09, 6.9056000000000009E-11
DataValue, 0.15, 3, 0, 1.05592E-09, -1.08685E-09, 1.1151500000000002E-10, 1.05592E-09, 3.2494922680320383E-05, 2.4363626064591194E-08, 1.1151500000000002E-10
DataValue, 0.2, 3, 0, 1.84232E-09, -1.92014E-09, 1.28203E-10, 1.84232E-09, 4.2922255299552935E-05, 6.2112648022162262E-08, 1.28203E-10
DataValue, 0.25, 3, 0, 3.29675E-09, -3.51602E-09, 2.47498E-10, 3.29675E-09, 5.7417331878101053E-05, 9.77981178611967E-08, 2.47498E-10
DataValue, 0.3, 3, 0, 5.50489E-09, -6.43151E-09, 1.32602E-09, 5.50489E-09, 7.4194945919516653E-05, 1.3125073736750898E-07, 1.32602E-09
DataValue, 0.35000000000000003, 3, 0, 8.76955E-09, -8.48315E-09, 2.22476E-10, 8.76955E-09, 9.3645875509816231E-05, 1.453457836594301E-07, 2.22476E-10
DataValue, 0.4, 3, 0, 1.2615599999999999E-08, -1.3104899999999999E-08, 1.71691E-10, 1.2615599999999999E-08, 0.00011231918803125315, 1.8350790922735113E-07, 1.71691E-10
DataValue, 0.45, 3, 0, 1.86278E-08, -1.88427E-08, 4.0122500000000003E-10, 1.86278E-08, 0.00013648369866031619, 2.8915954479670857E-07, 4.0122500000000003E-10
DataValue, 0.5, 3, 0, 2.7586799999999997E-08, -2.74756E-08, 4.0056E-10, 2.7586799999999997E-08, 0.00016609274517569994, 3.576835086488197E-07, 4.0056E-10
DataValue, 0.55, 3, 0, 3.8529899999999996E-08, -3.8118099999999996E-08, 3.9013900000000005E-10, 3.8529899999999996E-08, 0.00019629034617117572, 3.6863505033191858E-07, 3.9013900000000005E-10
DataValue, 0.6, 3, 0, 5.1441899999999993E-08, -5.0625699999999997E-08, 2.11671E-10, 5.1441899999999993E-08, 0.00022680806863954376, 3.7521975404372305E-07, 2.11671E-10
DataValue, 0.65, 3, 0, 6.63297E-08, -6.5063999999999993E-08, 1.79708E-10, 6.63297E-08, 0.00025754552995538478, 3.7937454043538816E-07, 1.79708E-10
DataValue, 0.70000000000000007, 3, 0, 8.31754E-08, -8.15722E-08, 1.5176500000000002E-10, 8.31754E-08, 0.00028840145630700274, 2.5078978685377512E-07, 1.5176500000000002E-10
DataValue, 0.75, 3, 0, 9.4632799999999987E-08, -9.0989599999999988E-08, 1.32355E-10, 9.4632799999999987E-08, 0.00030762444636276874, 1.6110377434835221E-07, 1.32355E-10
DataValue, 0.8, 3, 0, 1.07938E-07, -1.0426999999999999E-07, 1.31379E-10, 1.07938E-07, 0.00032853919096509625, 3.0137110356569258E-07, 1.31379E-10
DataValue, 0.85000000000000009, 3, 0, 1.31422E-07, -1.29021E-07, 1.9196800000000002E-10, 1.31422E-07, 0.00036252172348702082, 4.40358725209046E-07, 1.9196800000000002E-10
DataValue, 0.9, 3, 0, 1.5594499999999999E-07, -1.53106E-07, 1.5278900000000001E-10, 1.5594499999999999E-07, 0.00039489872119316869, 3.9991423557561156E-07, 1.5278900000000001E-10
DataValue, 0.95000000000000007, 3, 0, 1.8127199999999998E-07, -1.77768E-07, 1.2769800000000002E-10, 1.8127199999999998E-07, 0.000425760496053826, 3.839056365122221E-07, 1.2769800000000002E-10
DataValue, 1, 3, 0, 2.0872E-07, -2.04158E-07, 1.5003000000000002E-10, 2.0872E-07, 0.00045685884034349166, 3.4674120180594445E-07, 1.5003000000000002E-10
DataValue, 1.05, 3, 0, 2.34881E-07, -2.30555E-07, 1.81137E-10, 2.34881E-07, 0.00048464523107114135, 3.2266376247292035E-07, 1.81137E-10
DataValue, 1.1, 3, 0, 2.63849E-07, -2.58038E-07, 7.2652000000000007E-11, 2.63849E-07, 0.00051366234045333709, 3.2461006891695724E-07, 7.2652000000000007E-11
DataValue, 1.1500000000000001, 3, 0, 2.93352E-07, -2.86582E-07, 5.6766000000000006E-11, 2.93352E-07, 0.00054161979284365154, 3.2561445524806485E-07, 5.6766000000000006E-11
DataValue, 1.2, 3, 0, 3.25727E-07, -3.1828799999999997E-07, 1.0767300000000001E-10, 3.25727E-07, 0.00057072497755048359, 3.2714441420934793E-07, 1.0767300000000001E-10
DataValue, 1.25, 3, 0, 3.58581E-07, -3.51522E-07, 4.5982000000000003E-11, 3.58581E-07, 0.00059881633244259467, 3.235333688902072E-07, 4.5982000000000003E-11
DataValue, 1.3, 3, 0, 3.93888E-07, -3.84508E-07, 1.6301E-11, 3.93888E-07, 0.00062760497129962247, 3.4416979968118681E-07, 1.6301E-11
DataValue, 1.35, 3, 0, 4.32283E-07, -4.2316899999999997E-07, 2.6100000000000002E-11, 4.32283E-07, 0.000657482319153907, 3.5642529900198641E-07, 2.6100000000000002E-11
DataValue, 1.4000000000000001, 3, 0, 4.7239E-07, -4.6198E-07, 4.2301E-11, 4.7239E-07, 0.0006873063363595595, 3.6999850701709486E-07, 4.2301E-11
DataValue, 1.4500000000000002, 3, 0, 5.15969E-07, -5.06099E-07, 2.7103000000000002E-11, 5.15969E-07, 0.00071830982173432662, 4.2353026771817885E-07, 2.7103000000000002E-11
DataValue, 1.5, 3, 0, 5.66084E-07, -5.5309E-07, 3.4334E-11, 5.66084E-07, 0.00075238553946763219, 4.7878738438600123E-07, 3.4334E-11
DataValue, 1.55, 3, 0, 6.2016299999999994E-07, -6.0951499999999994E-07, 5.3134000000000004E-11, 6.2016299999999994E-07, 0.000787504285702624, 4.7186472667382856E-07, 5.3134000000000004E-11
DataValue, 1.6, 3, 0, 6.74169E-07, -6.60152E-07, 4.5477E-11, 6.74169E-07, 0.00082107795001449169, 4.7330358943032088E-07, 4.5477E-11
DataValue, 1.6500000000000001, 3, 0, 7.33252E-07, -7.16839E-07, 4.2912E-11, 7.33252E-07, 0.00085630134882528361, 5.3129769150600826E-07, 4.2912E-11
DataValue, 1.7000000000000002, 3, 0, 7.99179E-07, -7.81935E-07, 4.2645000000000005E-11, 7.99179E-07, 0.00089396812023695784, 5.9252542777583586E-07, 4.2645000000000005E-11
DataValue, 1.75, 3, 0, 8.71006E-07, -8.51701E-07, 5.2123E-11, 8.71006E-07, 0.00093327702211079859, 2.1739690531493894E-07, 5.2123E-11
DataValue, 1.8, 3, 0, 8.84717E-07, -8.5393E-07, 1.0035600000000001E-10, 8.84717E-07, 0.00094059396128191256, 8.4371240668163629E-08, 1.0035600000000001E-10
DataValue, 1.85, 3, 0, 9.26067E-07, -8.97914E-07, 5.7687000000000003E-11, 9.26067E-07, 0.00096232375009660859, 3.038973243829528E-07, 5.7687000000000003E-11
DataValue, 1.9000000000000001, 3, 0, 9.9146000000000012E-07, -9.60711E-07, 5.2477E-11, 9.9146000000000012E-07, 0.00099572084441373432, 7.5598548062248589E-07, 5.2477E-11
DataValue, 1.9500000000000002, 3, 0, 1.1009700000000002E-06, -1.0654200000000001E-06, 7.5043000000000006E-11, 1.1009700000000002E-06, 0.0010492711756262059, 1.1530321018250348E-06, 7.5043000000000006E-11
DataValue, 2, 3, 0, 1.2168300000000001E-06, -1.19274E-06, 8.9813000000000011E-11, 1.2168300000000001E-06, 0.0011031001767745304, 1.1396028049880606E-06, 8.9813000000000011E-11
DataValue, 2.05, 3, 0, 1.3363900000000002E-06, -1.3094800000000002E-06, 1.20327E-10, 1.3363900000000002E-06, 0.0011560233561654367, 1.1213809056103502E-06, 1.20327E-10
DataValue, 2.1, 3, 0, 1.4616700000000001E-06, -1.4376600000000002E-06, 8.5956000000000011E-11, 1.4616700000000001E-06, 0.0012089954507772144, 1.1141862313447839E-06, 8.5956000000000011E-11
DataValue, 2.15, 3, 0, 1.5915800000000002E-06, -1.5612000000000002E-06, 1.7687100000000001E-10, 1.5915800000000002E-06, 0.0012615783764792421, 1.1902345050029055E-06, 1.7687100000000001E-10
DataValue, 2.2, 3, 0, 1.73737E-06, -1.7067000000000001E-06, 8.0902E-11, 1.73737E-06, 0.0013180933199132753, 1.2575201815155693E-06, 8.0902E-11
DataValue, 2.25, 3, 0, 1.8871000000000001E-06, -1.8576100000000003E-06, 8.3868000000000012E-11, 1.8871000000000001E-06, 0.0013737175837849642, 1.2238971744892614E-06, 8.3868000000000012E-11
DataValue, 2.3000000000000003, 3, 0, 2.04125E-06, -2.0041100000000003E-06, 1.60848E-10, 2.04125E-06, 0.001428723206222955, 1.3921520226615795E-06, 1.60848E-10
DataValue, 2.35, 3, 0, 2.22519E-06, -2.18251E-06, 1.8512800000000002E-10, 2.22519E-06, 0.0014917070758027529, 1.5986862375342415E-06, 1.8512800000000002E-10
DataValue, 2.4, 3, 0, 2.41853E-06, -2.37153E-06, 3.4661400000000004E-10, 2.41853E-06, 0.0015551623709439476, 1.508492900117458E-06, 3.4661400000000004E-10
DataValue, 2.45, 3, 0, 2.6067000000000004E-06, -2.5669800000000005E-06, 3.3022200000000004E-10, 2.6067000000000004E-06, 0.0016145277947437141, 1.5273787026458237E-06, 3.3022200000000004E-10
DataValue, 2.5, 3, 0, 2.8182000000000004E-06, -2.77198E-06, 3.8712300000000003E-10, 2.8182000000000004E-06, 0.0016787495346239118, 1.6516239096697771E-06, 3.8712300000000003E-10
DataValue, 2.5500000000000003, 3, 0, 3.0382000000000004E-06, -2.9866300000000003E-06, 2.9450800000000003E-10, 3.0382000000000004E-06, 0.001743043315583408, 1.750252903964873E-06, 2.9450800000000003E-10
DataValue, 2.6, 3, 0, 3.2798900000000003E-06, -3.2214100000000005E-06, 3.00889E-10, 3.2798900000000003E-06, 0.0018110466587031931, 1.9076002245846532E-06, 3.00889E-10
DataValue, 2.65, 3, 0, 3.5387600000000005E-06, -3.4789700000000005E-06, 3.31489E-10, 3.5387600000000005E-06, 0.0018811592170786609, 1.9687413130071567E-06, 3.31489E-10
DataValue, 2.7, 3, 0, 3.8078E-06, -3.74764E-06, 3.7584E-10, 3.8078E-06, 0.0019513585011473418, 1.97259366518302E-06, 3.7584E-10
DataValue, 2.75, 3, 0, 4.0869000000000006E-06, -4.0226900000000006E-06, 3.9287900000000003E-10, 4.0869000000000006E-06, 0.0020216082706597735, 2.0926270098256773E-06, 3.9287900000000003E-10
DataValue, 2.8000000000000003, 3, 0, 4.39329E-06, -4.3228E-06, 3.8144900000000005E-10, 4.39329E-06, 0.0020960176525974205, 2.2301995765588905E-06, 3.8144900000000005E-10
DataValue, 2.85, 3, 0, 4.71301E-06, -4.6427900000000008E-06, 5.6832400000000009E-10, 4.71301E-06, 0.0021709467980583954, 2.3334195784507317E-06, 5.6832400000000009E-10
DataValue, 2.9, 3, 0, 5.05698E-06, -4.9745900000000008E-06, 5.84392E-10, 5.05698E-06, 0.002248772998770663, 2.531772097747501E-06, 5.84392E-10
DataValue, 2.95, 3, 0, 5.4291900000000006E-06, -5.33749E-06, 5.57057E-10, 5.4291900000000006E-06, 0.0023300622309286078, 2.452360796785707E-06, 5.57057E-10
DataValue, 3, 3, 0, 5.78582E-06, -5.7212500000000005E-06, 9.003740000000001E-10, 5.78582E-06, 0.0024053731519246657, 2.2686939285098084E-06, 9.003740000000001E-10
