
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
MetaData, TestRecord.LinkKey, dca825dd-b31e-4b66-abd2-512ef419bf52
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.2884E-11, 1.7800000000000002E-13, -8.26E-12, 1.2884E-11, 3.5894289239376226E-06, 2.5564610328308584E-10, 8.26E-12
DataValue, -1.9500000000000002, 3, 0, 7.784E-12, 3.0100000000000003E-13, -7.3E-12, 7.784E-12, 2.7899820787954893E-06, 1.9751377963833147E-10, 7.3E-12
DataValue, -1.9000000000000001, 3, 0, 4.77E-12, -6.1800000000000009E-13, -7.1170000000000005E-12, 4.77E-12, 2.1840329667841557E-06, 9.18633281748489E-13, 7.1170000000000005E-12
DataValue, -1.85, 3, 0, 8.3280000000000009E-12, 1.3354000000000002E-11, -6.445E-12, 8.3280000000000009E-12, 2.885827437668441E-06, 1.848723075978866E-11, 6.445E-12
DataValue, -1.8, 3, 0, 6.8330000000000005E-12, -1.6065E-11, -8.026E-12, 6.8330000000000005E-12, 2.6140007651108292E-06, 5.2741826973689464E-11, 8.026E-12
DataValue, -1.75, 3, 0, 1.3047000000000001E-11, -5.58E-13, -1.4407000000000002E-11, 1.3047000000000001E-11, 3.6120631223720333E-06, 1.6739492903223616E-10, 1.4407000000000002E-11
DataValue, -1.7000000000000002, 3, 0, 1.5271E-11, -1.099E-12, -1.7233E-11, 1.5271E-11, 3.9078126874250259E-06, 2.3963255882598549E-09, 1.7233E-11
DataValue, -1.6500000000000001, 3, 0, 7.2374E-11, -1.299E-12, -6.2148000000000009E-11, 7.2374E-11, 8.5072909906738227E-06, 6.5629855824867147E-09, 6.2148000000000009E-11
DataValue, -1.6, 3, 0, 1.4421700000000002E-10, 4.7340000000000006E-12, -4.8763E-11, 1.4421700000000002E-10, 1.2009038262908483E-05, 6.1830639203635432E-10, 4.8763E-11
DataValue, -1.55, 3, 0, 3.6249E-11, -2.478E-12, -4.8287E-11, 3.6249E-11, 6.020714243343559E-06, 1.1936043788182105E-09, 4.8287E-11
DataValue, -1.5, 3, 0, 7.3174E-11, 3.3320000000000003E-12, -4.028E-11, 7.3174E-11, 8.5541802646425445E-06, 2.355741759294263E-11, 4.028E-11
DataValue, -1.4500000000000002, 3, 0, 4.2329E-11, -1.069E-12, -5.1589000000000004E-11, 4.2329E-11, 6.506074085037766E-06, 4.0156676903842081E-10, 5.1589000000000004E-11
DataValue, -1.4000000000000001, 3, 0, 4.2906E-11, -7.98E-13, -3.8721000000000005E-11, 4.2906E-11, 6.5502671701236735E-06, 1.5876709734276835E-11, 3.8721000000000005E-11
DataValue, -1.35, 3, 0, 3.7303E-11, 1.6890000000000002E-12, -4.2935000000000005E-11, 3.7303E-11, 6.1076181936987514E-06, 4.3798436649454378E-11, 4.2935000000000005E-11
DataValue, -1.3, 3, 0, 3.4674000000000004E-11, -2.536E-12, -3.3414E-11, 3.4674000000000004E-11, 5.8884632969901412E-06, 3.6266964894781708E-13, 3.3414E-11
DataValue, -1.25, 3, 0, 3.6571000000000005E-11, -5.43E-13, -3.3826000000000006E-11, 3.6571000000000005E-11, 6.0473961338744795E-06, 1.3214668742616995E-11, 3.3826000000000006E-11
DataValue, -1.2, 3, 0, 3.0525E-11, -1.542E-12, -3.7691000000000003E-11, 3.0525E-11, 5.5249434386245077E-06, 8.7268847805771278E-11, 3.7691000000000003E-11
DataValue, -1.1500000000000001, 3, 0, 2.6145E-11, 2.849E-12, -3.0296E-11, 2.6145E-11, 5.1132181647177933E-06, 2.645591593408834E-13, 3.0296E-11
DataValue, -1.1, 3, 0, 3.1096000000000006E-11, 9.6800000000000012E-13, -3.1092000000000004E-11, 3.1096000000000006E-11, 5.5763787532770772E-06, 1.52943244013337E-12, 3.1092000000000004E-11
DataValue, -1.05, 3, 0, 2.7425E-11, 3.2180000000000002E-12, -2.7693000000000003E-11, 2.7425E-11, 5.2368883891104649E-06, 2.5368910024617807E-12, 2.7693000000000003E-11
DataValue, -1, 3, 0, 2.9345E-11, -6.3350000000000008E-12, -2.5559E-11, 2.9345E-11, 5.4171025465649073E-06, 8.2046420102465957E-18, 2.5559E-11
DataValue, -0.95000000000000007, 3, 0, 2.7422000000000002E-11, -1.0040000000000002E-12, -2.5944000000000002E-11, 2.7422000000000002E-11, 5.2366019516476524E-06, 1.2622721186361732E-11, 2.5944000000000002E-11
DataValue, -0.9, 3, 0, 2.5622000000000002E-11, 9.27E-13, -2.5334000000000003E-11, 2.5622000000000002E-11, 5.0618178552768964E-06, 1.2506638077730186E-14, 2.5334000000000003E-11
DataValue, -0.85000000000000009, 3, 0, 2.7305000000000003E-11, -7.4600000000000005E-13, -2.2927000000000002E-11, 2.7305000000000003E-11, 5.225418643515561E-06, 1.3385511170585411E-11, 2.2927000000000002E-11
DataValue, -0.8, 3, 0, 2.2052000000000002E-11, -2.0620000000000003E-12, -2.622E-11, 2.2052000000000002E-11, 4.6959557067757785E-06, 5.1549577818366706E-11, 2.622E-11
DataValue, -0.75, 3, 0, 2.0317E-11, -7.6400000000000008E-13, -1.6352E-11, 2.0317E-11, 4.50743829685998E-06, 4.56319226162325E-13, 1.6352E-11
DataValue, -0.70000000000000007, 3, 0, 2.2691000000000003E-11, -1.8650000000000002E-12, -2.0517E-11, 2.2691000000000003E-11, 4.7635071113623838E-06, 3.1368226369144368E-12, 2.0517E-11
DataValue, -0.65, 3, 0, 2.1945E-11, -5.745E-12, -2.2766E-11, 2.1945E-11, 4.6845490711486844E-06, 1.5578039200915364E-11, 2.2766E-11
DataValue, -0.6, 3, 0, 2.6607000000000002E-11, -7.575E-12, -1.5465000000000002E-11, 2.6607000000000002E-11, 5.1581973595433516E-06, 8.8636893804988465E-12, 1.5465000000000002E-11
DataValue, -0.55, 3, 0, 2.4823E-11, -1.0355000000000001E-11, -2.1464E-11, 2.4823E-11, 4.9822685596021419E-06, 8.2195838862125089E-11, 2.1464E-11
DataValue, -0.5, 3, 0, 3.6782000000000005E-11, -1.6027000000000002E-11, -1.9895000000000003E-11, 3.6782000000000005E-11, 6.0648165677124983E-06, 2.7992810404338446E-10, 1.9895000000000003E-11
DataValue, -0.45, 3, 0, 4.4294000000000005E-11, -2.5585E-11, -1.8354000000000002E-11, 4.4294000000000005E-11, 6.655373768617357E-06, 2.2759459684689114E-10, 1.8354000000000002E-11
DataValue, -0.4, 3, 0, 5.7357E-11, -3.7492E-11, -1.7898E-11, 5.7357E-11, 7.5734404335150085E-06, 4.0868959670416703E-10, 1.7898E-11
DataValue, -0.35000000000000003, 3, 0, 7.529E-11, -5.5590000000000005E-11, -1.4436000000000002E-11, 7.529E-11, 8.6769810418140252E-06, 4.722798297920771E-10, 1.4436000000000002E-11
DataValue, -0.3, 3, 0, 9.4997000000000008E-11, -7.8336E-11, -1.1683E-11, 9.4997000000000008E-11, 9.7466404468411575E-06, 6.6386188525581371E-10, 1.1683E-11
DataValue, -0.25, 3, 0, 1.26642E-10, -1.11856E-10, -1.0602E-11, 1.26642E-10, 1.1253532778643337E-05, 1.3129574582029076E-09, 1.0602E-11
DataValue, -0.2, 3, 0, 1.7876E-10, -1.56979E-10, -1.5489E-11, 1.7876E-10, 1.3370115930686614E-05, 1.7913998520994429E-09, 1.5489E-11
DataValue, -0.15, 3, 0, 2.3981700000000003E-10, -2.17724E-10, -1.4777E-11, 2.3981700000000003E-10, 1.5486025958908892E-05, 2.0115685958452929E-09, 1.4777E-11
DataValue, -0.1, 3, 0, 3.1880700000000003E-10, -2.9528100000000005E-10, -1.3502000000000001E-11, 3.1880700000000003E-10, 1.7855167319294434E-05, 2.5626955268816081E-09, 1.3502000000000001E-11
DataValue, -0.05, 3, 0, 4.2223400000000003E-10, -3.9607300000000003E-10, -1.2469000000000001E-11, 4.2223400000000003E-10, 2.054833326574202E-05, 3.2970489662676416E-09, 1.2469000000000001E-11
DataValue, 0, 3, 0, 5.56826E-10, -5.27633E-10, -1.1530000000000001E-11, 5.56826E-10, 2.359716084616961E-05, 4.0658178224278604E-09, 1.1530000000000001E-11
DataValue, 0.05, 3, 0, 7.2494000000000008E-10, -6.927480000000001E-10, -1.0191000000000001E-11, 7.2494000000000008E-10, 2.692470984059067E-05, 4.8459577117075428E-09, 1.0191000000000001E-11
DataValue, 0.1, 3, 0, 9.33819E-10, -8.9597600000000011E-10, -1.0121E-11, 9.33819E-10, 3.0558452185933765E-05, 4.7395796555440182E-09, 1.0121E-11
DataValue, 0.15, 3, 0, 1.14306E-09, -1.09879E-09, -9.608E-12, 1.14306E-09, 3.3809170353618555E-05, 6.4420846577320141E-09, 9.608E-12
DataValue, 0.2, 3, 0, 1.48878E-09, -1.46648E-09, -9.315E-12, 1.48878E-09, 3.8584711998406829E-05, 9.54430159650555E-09, 9.315E-12
DataValue, 0.25, 3, 0, 1.8991E-09, -1.85965E-09, -8.547E-12, 1.8991E-09, 4.3578664504548556E-05, 9.99168106246546E-09, 8.547E-12
DataValue, 0.3, 3, 0, 2.36007E-09, -2.31452E-09, -8.793000000000001E-12, 2.36007E-09, 4.858055166422053E-05, 1.0153835414713171E-08, 8.793000000000001E-12
DataValue, 0.35000000000000003, 3, 0, 2.87889E-09, -2.83698E-09, -6.9460000000000005E-12, 2.87889E-09, 5.3655288648930035E-05, 1.0738785144094774E-08, 6.9460000000000005E-12
DataValue, 0.4, 3, 0, 3.47432E-09, -3.41712E-09, -6.4060000000000008E-12, 3.47432E-09, 5.8943362645848431E-05, 1.1204474837985996E-08, 6.4060000000000008E-12
DataValue, 0.45, 3, 0, 4.12683E-09, -4.06596E-09, -5.6650000000000006E-12, 4.12683E-09, 6.4240407844284422E-05, 1.1267275964134155E-08, 5.6650000000000006E-12
DataValue, 0.5, 3, 0, 4.83833E-09, -4.76955E-09, -4.9360000000000008E-12, 4.83833E-09, 6.9558105207085679E-05, 1.162627803326136E-08, 4.9360000000000008E-12
DataValue, 0.55, 3, 0, 5.62844E-09, -5.5403E-09, -4.4480000000000004E-12, 5.62844E-09, 7.5022929828153209E-05, 1.1556895719737777E-08, 4.4480000000000004E-12
DataValue, 0.6, 3, 0, 6.44944E-09, -6.3566E-09, -3.984E-12, 6.44944E-09, 8.0308405537652156E-05, 1.1436636952195247E-08, 3.984E-12
DataValue, 0.65, 3, 0, 7.34743E-09, -7.24793E-09, -3.729E-12, 7.34743E-09, 8.5717151142580567E-05, 1.152164444315033E-08, 3.729E-12
DataValue, 0.70000000000000007, 3, 0, 8.2887E-09, -8.18163E-09, -3.4520000000000002E-12, 8.2887E-09, 9.1042297862037729E-05, 1.1395265682718375E-08, 3.4520000000000002E-12
DataValue, 0.75, 3, 0, 9.29142E-09, -9.14761E-09, -3.075E-12, 9.29142E-09, 9.6392012117187389E-05, 9.522920809752896E-09, 3.075E-12
DataValue, 0.8, 3, 0, 1.016081E-08, -9.69849E-09, -3.104E-12, 1.016081E-08, 0.00010080084325044111, 4.4717088768329046E-09, 3.104E-12
DataValue, 0.85000000000000009, 3, 0, 1.0625299999999999E-08, -1.0358E-08, -2.6800000000000003E-12, 1.0625299999999999E-08, 0.00010307909584391978, 7.0143329133235059E-09, 2.6800000000000003E-12
DataValue, 0.9, 3, 0, 1.19194E-08, -1.1758899999999999E-08, -2.276E-12, 1.19194E-08, 0.00010917600468967528, 1.3852113359899111E-08, 2.276E-12
DataValue, 0.95000000000000007, 3, 0, 1.3190199999999999E-08, -1.3010799999999999E-08, -1.8450000000000003E-12, 1.3190199999999999E-08, 0.00011484859598619392, 1.2473540997533768E-08, 1.8450000000000003E-12
DataValue, 1, 3, 0, 1.4482799999999999E-08, -1.4265999999999999E-08, -1.3400000000000002E-12, 1.4482799999999999E-08, 0.00012034450548321681, 1.1246562381675853E-08, 1.3400000000000002E-12
DataValue, 1.05, 3, 0, 1.5738599999999998E-08, -1.55413E-08, -1.4070000000000002E-12, 1.5738599999999998E-08, 0.00012545357707136133, 1.0641451150628119E-08, 1.4070000000000002E-12
DataValue, 1.1, 3, 0, 1.7072099999999998E-08, -1.68196E-08, -1.067E-12, 1.7072099999999998E-08, 0.00013066024644091254, 1.1176270596270771E-08, 1.067E-12
DataValue, 1.1500000000000001, 3, 0, 1.8502899999999998E-08, -1.82146E-08, -6.52E-13, 1.8502899999999998E-08, 0.00013602536528162679, 1.1288153605766073E-08, 6.52E-13
DataValue, 1.2, 3, 0, 1.9961399999999998E-08, -1.9661699999999998E-08, -7.28E-13, 1.9961399999999998E-08, 0.00014128481871736963, 1.0677999046136597E-08, 7.28E-13
DataValue, 1.25, 3, 0, 2.1420899999999998E-08, -2.1109599999999997E-08, -4.92E-13, 2.1420899999999998E-08, 0.00014635880567974037, 9.974920484759731E-09, 4.92E-13
DataValue, 1.3, 3, 0, 2.2883299999999997E-08, -2.2579699999999998E-08, -2.73E-13, 2.2883299999999997E-08, 0.00015127227108759886, 1.1308595004849736E-08, 2.73E-13
DataValue, 1.35, 3, 0, 2.4646799999999998E-08, -2.42377E-08, -3.1000000000000004E-13, 2.4646799999999998E-08, 0.00015699299347423119, 1.0979171021001309E-08, 3.1000000000000004E-13
DataValue, 1.4000000000000001, 3, 0, 2.6163199999999998E-08, -2.5734599999999997E-08, -4.4E-14, 2.6163199999999998E-08, 0.00016175042503808142, 1.0619803776181894E-08, 4.4E-14
DataValue, 1.4500000000000002, 3, 0, 2.7988699999999997E-08, -2.7572499999999998E-08, -1.24E-13, 2.7988699999999997E-08, 0.00016729823669124548, 1.153509168543213E-08, 1.24E-13
DataValue, 1.5, 3, 0, 2.9753E-08, -2.9365E-08, 1.3000000000000001E-14, 2.9753E-08, 0.0001724905794529081, 1.1469012209475037E-08, 1.3000000000000001E-14
DataValue, 1.55, 3, 0, 3.1686699999999995E-08, -3.1366699999999996E-08, 1.7E-14, 3.1686699999999995E-08, 0.00017800758410809354, 1.1803823950907717E-08, 1.7E-14
DataValue, 1.6, 3, 0, 3.36191E-08, -3.32186E-08, -2.4000000000000002E-14, 3.36191E-08, 0.00018335511991760689, 1.2909868085170788E-08, 2.4000000000000002E-14
DataValue, 1.6500000000000001, 3, 0, 3.5860899999999994E-08, -3.53645E-08, 1.2600000000000002E-13, 3.5860899999999994E-08, 0.00018936974415148793, 1.2949464509788814E-08, 1.2600000000000002E-13
DataValue, 1.7000000000000002, 3, 0, 3.79216E-08, -3.74771E-08, -1.28E-13, 3.79216E-08, 0.00019473469131102449, 1.0835006252961295E-08, 1.28E-13
DataValue, 1.75, 3, 0, 3.99116E-08, -3.92674E-08, 1.3800000000000002E-13, 3.99116E-08, 0.00019977887776239007, 1.2524444041833802E-08, 1.3800000000000002E-13
DataValue, 1.8, 3, 0, 4.2405499999999995E-08, -4.19109E-08, 1.59E-13, 4.2405499999999995E-08, 0.00020592595756727708, 1.3652974303385657E-08, 1.59E-13
DataValue, 1.85, 3, 0, 4.47168E-08, -4.4140799999999994E-08, -7.9E-14, 4.47168E-08, 0.00021146347202294772, 1.3536411989419555E-08, 7.9E-14
DataValue, 1.9000000000000001, 3, 0, 4.7332599999999996E-08, -4.6673099999999996E-08, 1.63E-13, 4.7332599999999996E-08, 0.00021756056627982929, 1.2548920950500028E-08, 1.63E-13
DataValue, 1.9500000000000002, 3, 0, 4.958E-08, -4.9067999999999993E-08, 2.48E-13, 4.958E-08, 0.00022266566866043809, 1.3241858816514537E-08, 2.48E-13
DataValue, 2, 3, 0, 5.2472099999999994E-08, -5.1500999999999992E-08, 1.65E-13, 5.2472099999999994E-08, 0.00022906789386555244, 1.4550322983059027E-08, 1.65E-13
DataValue, 2.05, 3, 0, 5.5097299999999997E-08, -5.44607E-08, 6.2E-14, 5.5097299999999997E-08, 0.00023472814062229521, 1.3455830639695908E-08, 6.2E-14
DataValue, 2.1, 3, 0, 5.7920999999999993E-08, -5.7316699999999993E-08, 4.77E-13, 5.7920999999999993E-08, 0.00024066782086519168, 1.4936382483399167E-08, 4.77E-13
DataValue, 2.15, 3, 0, 6.0984099999999991E-08, -6.01662E-08, -4.77E-13, 6.0984099999999991E-08, 0.00024694958999763495, 1.354233374582087E-08, 4.77E-13
DataValue, 2.2, 3, 0, 6.3657799999999989E-08, -6.28238E-08, 7.5700000000000011E-13, 6.3657799999999989E-08, 0.0002523049741879854, 1.3562575072624779E-08, 7.5700000000000011E-13
DataValue, 2.25, 3, 0, 6.68716E-08, -6.6012E-08, 3.6900000000000004E-13, 6.68716E-08, 0.00025859543692803241, 1.4240520488275646E-08, 3.6900000000000004E-13
DataValue, 2.3000000000000003, 3, 0, 6.98219E-08, -6.8951399999999988E-08, -4.0400000000000005E-13, 6.98219E-08, 0.00026423833938321665, 1.4660139341154189E-08, 4.0400000000000005E-13
DataValue, 2.35, 3, 0, 7.32803E-08, -7.24036E-08, -9.15E-13, 7.32803E-08, 0.00027070334316369273, 1.7663467547753526E-08, 9.15E-13
DataValue, 2.4, 3, 0, 7.70222E-08, -7.57817E-08, -2.83E-13, 7.70222E-08, 0.00027752873725075749, 1.5401401425954981E-08, 2.83E-13
DataValue, 2.45, 3, 0, 8.0153299999999993E-08, -7.91689E-08, -1.24E-13, 8.0153299999999993E-08, 0.0002831135814474466, 1.2799770992010953E-08, 1.24E-13
DataValue, 2.5, 3, 0, 8.34299E-08, -8.27936E-08, -2.92E-13, 8.34299E-08, 0.00028884234454110082, 1.7724413453468409E-08, 2.92E-13
DataValue, 2.5500000000000003, 3, 0, 8.7868899999999986E-08, -8.66884E-08, 2.18E-13, 8.7868899999999986E-08, 0.00029642688811914482, 1.884528391259683E-08, 2.18E-13
DataValue, 2.6, 3, 0, 9.1548699999999992E-08, -9.06356E-08, 4.0800000000000003E-13, 9.1548699999999992E-08, 0.00030257015715367565, 1.7342196803532992E-08, 4.0800000000000003E-13
DataValue, 2.65, 3, 0, 9.5849599999999993E-08, -9.4406599999999985E-08, 5.63E-13, 9.5849599999999993E-08, 0.00030959586560546959, 6.8931266800244195E-09, 5.63E-13
DataValue, 2.7, 3, 0, 9.6641799999999989E-08, -9.5762399999999989E-08, -6.0000000000000005E-15, 9.6641799999999989E-08, 0.00031087264273332253, 1.3508731125341229E-09, 6.0000000000000005E-15
DataValue, 2.75, 3, 0, 9.8138899999999984E-08, -9.5777399999999993E-08, 8.66E-13, 9.8138899999999984E-08, 0.00031327128818326133, 3.5203948671072907E-09, 8.66E-13
DataValue, 2.8000000000000003, 3, 0, 1.00366E-07, -9.8320999999999984E-08, 7.08E-13, 1.00366E-07, 0.00031680593428785387, 1.0780353680857191E-08, 7.08E-13
